Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.34373,45.60717,0.0
6.0,2.00032,3.34373,45.61272,0.0
6.0,2.00032,3.34357,45.61826,0.0
6.0,2.00032,3.34357,45.6238,0.0
6.0,2.00032,3.34389,45.62934,0.0
6.0,1.99396,3.34373,45.63489,0.0
6.0,2.00032,3.34341,45.64044,0.0
6.0,1.99396,3.34357,45.64599,0.0
6.0,1.99396,3.34357,45.65154,0.0
6.0,2.00032,3.34373,45.65708,0.0
6.0,1.99396,3.34357,45.66263,0.0
6.0,2.00032,3.34357,45.66818,0.0
6.0,2.00032,3.34389,45.67372,0.0
6.0,2.00032,3.34373,45.67926,0.0
6.0,1.99396,3.34373,45.6848,0.0
6.0,2.00032,3.34373,45.69034,0.0
6.0,2.00032,3.34357,45.69588,0.0
6.0,1.99396,3.34389,45.70142,0.0
6.0,2.00032,3.34389,45.70696,0.0
6.0,2.00032,3.34389,45.71251,0.0
6.0,1.99396,3.34373,45.71806,0.0
6.0,2.00032,3.34406,45.72361,0.0
6.0,2.00032,3.34389,45.72916,0.0
6.0,2.00032,3.34389,45.73472,0.0
6.0,2.00032,3.34389,45.74027,0.0
6.0,1.99396,3.34389,45.74582,0.0
6.0,2.00032,3.34389,45.75137,0.0
6.0,2.00032,3.34357,45.75691,0.0
6.0,2.00032,3.34389,45.76245,0.0
6.0,2.00032,3.34389,45.76799,0.0
6.0,2.00032,3.34389,45.77354,0.0
6.0,1.99396,3.34373,45.77909,0.0
6.0,1.99396,3.34389,45.78464,0.0
6.0,2.00032,3.34357,45.79019,0.0
6.0,1.99396,3.34373,45.79574,0.0
6.0,1.99396,3.34373,45.8013,0.0
6.0,1.99396,3.34373,45.80685,0.0
6.0,2.00032,3.34389,45.8124,0.0
6.0,2.00032,3.34357,45.81794,0.0
6.0,1.99396,3.34357,45.82349,0.0
6.0,1.99396,3.34406,45.82904,0.0
6.0,1.99396,3.34406,45.83459,0.0
6.0,2.00032,3.34373,45.84014,0.0
6.0,1.99396,3.34373,45.84568,0.0
6.0,2.00032,3.34406,45.85123,0.0
6.0,1.99396,3.34406,45.85677,0.0
6.0,1.99396,3.34373,45.86233,0.0
6.0,2.00032,3.34373,45.86787,0.0
6.0,1.99396,3.34406,45.87342,0.0
6.0,1.99396,3.34373,45.87897,0.0
6.0,2.00032,3.34373,45.88452,0.0
6.0,2.00032,3.34373,45.89006,0.0
6.0,1.99396,3.34357,45.89561,0.0
6.0,1.99396,3.34373,45.90116,0.0
6.0,1.99396,3.34357,45.9067,0.0
6.0,2.00032,3.34389,45.91225,0.0
6.0,1.99396,3.34389,45.91781,0.0
6.0,1.99396,3.34389,45.92336,0.0
6.0,1.99396,3.34389,45.92892,0.0
6.0,1.99396,3.34389,45.93447,0.0
6.0,2.00032,3.34406,45.94002,0.0
6.0,2.00032,3.34406,45.94557,0.0
6.0,2.00032,3.34389,45.95111,0.0
6.0,2.00032,3.34406,45.95666,0.0
6.0,1.99396,3.34389,45.96221,0.0
6.0,2.00032,3.34406,45.96776,0.0
6.0,1.99396,3.34389,45.97331,0.0
6.0,1.99396,3.34389,45.97886,0.0
6.0,1.99396,3.34389,45.98441,0.0
6.0,1.99396,3.34406,45.98997,0.0
6.0,2.00032,3.34373,45.99551,0.0
6.0,1.99396,3.34389,46.00106,0.0
6.0,1.99396,3.34406,46.00662,0.0
6.0,1.99396,3.34373,46.01217,0.0
6.0,1.99396,3.34373,46.01772,0.0
6.0,1.99396,3.34389,46.02326,0.0
6.0,2.00032,3.34406,46.02881,0.0
6.0,1.99396,3.34389,46.03435,0.0
6.0,2.00032,3.34373,46.03989,0.0
6.0,2.00032,3.34389,46.04543,0.0
6.0,2.00032,3.34373,46.05097,0.0
6.0,2.00032,3.34406,46.05651,0.0
6.0,2.00032,3.34406,46.06206,0.0
6.0,1.99396,3.34406,46.06761,0.0
6.0,1.99396,3.34406,46.07316,0.0
6.0,1.99396,3.34406,46.07871,0.0
6.0,2.00032,3.34373,46.08426,0.0
6.0,2.00032,3.34389,46.0898,0.0
6.0,2.00032,3.34389,46.09536,0.0
6.0,2.00032,3.34406,46.10091,0.0
6.0,2.00032,3.34422,46.10646,0.0
6.0,1.99396,3.34422,46.11201,0.0
6.0,1.99396,3.34389,46.11757,0.0
6.0,2.00032,3.34422,46.12311,0.0
6.0,1.99396,3.34373,46.12865,0.0
6.0,2.00032,3.34373,46.13419,0.0
6.0,1.99396,3.34357,46.13974,0.0
6.0,2.00032,3.34373,46.14529,0.0
6.0,2.00032,3.34373,46.15084,0.0
6.0,2.00032,3.34389,46.15639,0.0
6.0,2.00032,3.34357,46.16194,0.0
6.0,1.99396,3.34373,46.16749,0.0
6.0,1.99396,3.34406,46.17305,0.0
6.0,1.99396,3.34389,46.1786,0.0
6.0,1.99396,3.34406,46.18416,0.0
6.0,1.99396,3.34389,46.18972,0.0
6.0,2.00032,3.34373,46.19527,0.0
6.0,2.00032,3.34373,46.20082,0.0
6.0,2.00032,3.34373,46.20637,0.0
6.0,2.00032,3.34389,46.21191,0.0
6.0,2.00032,3.34406,46.21746,0.0
6.0,1.99396,3.34389,46.22301,0.0
6.0,1.99396,3.34389,46.22856,0.0
6.0,1.99396,3.34373,46.23412,0.0
6.0,1.99396,3.34389,46.23968,0.0
6.0,1.99396,3.34389,46.24523,0.0
6.0,1.99396,3.34406,46.25079,0.0
6.0,1.99396,3.34406,46.25634,0.0
6.0,1.99396,3.34422,46.26189,0.0
6.0,2.00032,3.34422,46.26744,0.0
6.0,1.99396,3.34422,46.27299,0.0
6.0,1.99396,3.34438,46.27853,0.0
6.0,2.00032,3.34422,46.28408,0.0
6.0,2.00032,3.34389,46.28962,0.0
6.0,2.00032,3.34373,46.29516,0.0
6.0,2.00032,3.34389,46.3007,0.0
6.0,2.00032,3.34389,46.30624,0.0
6.0,2.00032,3.34406,46.31178,0.0
6.0,2.00032,3.34389,46.31733,0.0
6.0,1.99396,3.34389,46.32288,0.0
6.0,1.99396,3.34389,46.32843,0.0
6.0,2.00032,3.34389,46.33397,0.0
6.0,1.99396,3.34389,46.33952,0.0
6.0,2.00032,3.34389,46.34508,0.0
6.0,2.00032,3.34389,46.35063,0.0
6.0,1.99396,3.34406,46.35619,0.0
6.0,1.99396,3.34422,46.36174,0.0
6.0,1.99396,3.34422,46.3673,0.0
6.0,1.99396,3.34389,46.37285,0.0
6.0,2.00032,3.34389,46.3784,0.0
6.0,2.00032,3.34406,46.38394,0.0
6.0,2.00032,3.34406,46.38949,0.0
6.0,2.00032,3.34422,46.39503,0.0
6.0,2.00032,3.34438,46.40058,0.0
6.0,2.00032,3.34438,46.40612,0.0
6.0,2.00032,3.34406,46.41167,0.0
6.0,1.99396,3.34389,46.4172,0.0
6.0,2.00032,3.34406,46.42274,0.0
6.0,2.00032,3.34438,46.42828,0.0
6.0,2.00032,3.34422,46.43383,0.0
6.0,2.00032,3.34438,46.43937,0.0
6.0,2.00032,3.34406,46.44492,0.0
6.0,1.99396,3.34422,46.45046,0.0
6.0,1.99396,3.34389,46.45601,0.0
6.0,1.99396,3.34406,46.46156,0.0
6.0,2.00032,3.34406,46.4671,0.0
6.0,1.99396,3.34389,46.47266,0.0
6.0,2.00032,3.34422,46.47821,0.0
6.0,1.99396,3.34438,46.48377,0.0
6.0,1.99396,3.34422,46.48932,0.0
6.0,2.00032,3.34438,46.49487,0.0
6.0,2.00032,3.34422,46.50041,0.0
6.0,2.00032,3.34422,46.50595,0.0
6.0,2.00032,3.34422,46.51149,0.0
6.0,1.99396,3.34422,46.51704,0.0
6.0,2.00032,3.34406,46.52258,0.0
6.0,1.99396,3.34422,46.52814,0.0
6.0,1.99396,3.34406,46.53369,0.0
6.0,1.99396,3.34406,46.53924,0.0
6.0,1.99396,3.34406,46.5448,0.0
6.0,1.99396,3.34406,46.55035,0.0
6.0,1.99396,3.34389,46.55591,0.0
6.0,1.99396,3.34389,46.56146,0.0
6.0,2.00032,3.34406,46.56702,0.0
6.0,1.99396,3.34406,46.57257,0.0
6.0,1.99396,3.34438,46.57812,0.0
6.0,1.99396,3.34422,46.58366,0.0
6.0,2.00032,3.34422,46.58921,0.0
6.0,2.00032,3.34422,46.59476,0.0
6.0,1.99396,3.34389,46.60031,0.0
6.0,2.00032,3.34422,46.60585,0.0
6.0,1.99396,3.34406,46.6114,0.0
6.0,1.99396,3.34454,46.61695,0.0
6.0,1.99396,3.34422,46.62251,0.0
6.0,1.99396,3.3447,46.62806,0.0
6.0,1.99396,3.34438,46.63361,0.0
6.0,1.99396,3.34422,46.63916,0.0
6.0,2.00032,3.34406,46.64471,0.0
6.0,1.99396,3.34406,46.65026,0.0
6.0,2.00032,3.34422,46.65581,0.0
6.0,2.00032,3.34406,46.66136,0.0
6.0,2.00032,3.34422,46.6669,0.0
6.0,2.00032,3.34438,46.67244,0.0
6.0,2.00032,3.34422,46.67798,0.0
6.0,2.00032,3.34406,46.68352,0.0
6.0,1.99396,3.34438,46.68907,0.0
6.0,1.99396,3.34422,46.69462,0.0
6.0,1.99396,3.34422,46.70017,0.0
6.0,1.99396,3.34422,46.70572,0.0
6.0,1.99396,3.34438,46.71127,0.0
6.0,1.99396,3.34454,46.71682,0.0
6.0,1.99396,3.34422,46.72237,0.0
6.0,1.99396,3.34438,46.72792,0.0
6.0,1.99396,3.34406,46.73347,0.0
6.0,2.00032,3.34422,46.73901,0.0
6.0,1.99396,3.34422,46.74455,0.0
6.0,1.99396,3.34406,46.75009,0.0
6.0,1.99396,3.34438,46.75564,0.0
6.0,1.99396,3.34422,46.76119,0.0
6.0,1.99396,3.34422,46.76674,0.0
6.0,2.00032,3.34422,46.77229,0.0
6.0,2.00032,3.34422,46.77783,0.0
6.0,1.99396,3.34422,46.78338,0.0
6.0,2.00032,3.34438,46.78894,0.0
6.0,1.99396,3.34406,46.79449,0.0
6.0,1.99396,3.34406,46.80005,0.0
6.0,1.99396,3.34454,46.8056,0.0
6.0,2.00032,3.34422,46.81115,0.0
6.0,2.00032,3.34454,46.81669,0.0
6.0,2.00032,3.34438,46.82224,0.0
6.0,2.00032,3.34422,46.82779,0.0
6.0,1.99396,3.34422,46.83333,0.0
6.0,2.00032,3.34422,46.83888,0.0
6.0,1.99396,3.34422,46.84442,0.0
6.0,2.00032,3.34438,46.84997,0.0
6.0,2.00032,3.34422,46.85552,0.0
6.0,2.00032,3.34406,46.86105,0.0
6.0,2.00032,3.34438,46.8666,0.0
6.0,2.00032,3.34422,46.87214,0.0
6.0,1.99396,3.34454,46.87769,0.0
6.0,1.99396,3.3447,46.88324,0.0
6.0,2.00032,3.34438,46.88879,0.0
6.0,1.99396,3.34454,46.89434,0.0
6.0,2.00032,3.34454,46.89988,0.0
6.0,2.00032,3.34422,46.90543,0.0
6.0,1.99396,3.34406,46.91099,0.0
6.0,1.99396,3.34422,46.91654,0.0
6.0,1.99396,3.34406,46.9221,0.0
6.0,2.00032,3.3447,46.92764,0.0
6.0,2.00032,3.34454,46.93318,0.0
6.0,2.00032,3.34454,46.93873,0.0
6.0,1.99396,3.34422,46.94428,0.0
6.0,1.99396,3.34438,46.94983,0.0
6.0,1.99396,3.34454,46.95538,0.0
6.0,1.99396,3.34454,46.96092,0.0
6.0,2.00032,3.34422,46.96646,0.0
6.0,2.00032,3.34422,46.972,0.0
6.0,2.00032,3.34454,46.97754,0.0
6.0,2.00032,3.34438,46.98308,0.0
6.0,2.00032,3.34422,46.98863,0.0
6.0,1.99396,3.34454,46.99418,0.0
6.0,1.99396,3.3447,46.99973,0.0
6.0,1.99396,3.34486,47.00528,0.0
6.0,1.99396,3.34438,47.01083,0.0
6.0,1.99396,3.34454,47.01638,0.0
6.0,1.99396,3.34438,47.02193,0.0
6.0,1.99396,3.34438,47.02748,0.0
6.0,2.00032,3.34438,47.03303,0.0
6.0,2.00032,3.34454,47.03858,0.0
6.0,2.00032,3.3447,47.04412,0.0
6.0,2.00032,3.34454,47.04966,0.0
6.0,2.00032,3.3447,47.0552,0.0
6.0,1.99396,3.34422,47.06075,0.0
6.0,2.00032,3.3447,47.0663,0.0
6.0,2.00032,3.34438,47.07185,0.0
6.0,1.99396,3.34422,47.0774,0.0
6.0,2.00032,3.3447,47.08295,0.0
6.0,1.99396,3.34454,47.0885,0.0
6.0,2.00032,3.3447,47.09406,0.0
6.0,1.99396,3.3447,47.09961,0.0
6.0,1.99396,3.34454,47.10517,0.0
6.0,1.99396,3.34454,47.11072,0.0
6.0,1.99396,3.34454,47.11627,0.0
6.0,1.99396,3.3447,47.12182,0.0
6.0,2.00032,3.3447,47.12737,0.0
6.0,1.99396,3.34438,47.13292,0.0
6.0,1.99396,3.34486,47.13847,0.0
6.0,1.99396,3.34438,47.14401,0.0
6.0,1.99396,3.34438,47.14957,0.0
6.0,1.99396,3.34454,47.15512,0.0
6.0,1.99396,3.34454,47.16067,0.0
6.0,1.99396,3.34438,47.16623,0.0
6.0,1.99396,3.34438,47.17178,0.0
6.0,1.99396,3.34438,47.17734,0.0
6.0,1.99396,3.34438,47.18289,0.0
6.0,1.99396,3.34454,47.18844,0.0
6.0,1.99396,3.34422,47.19399,0.0
6.0,1.99396,3.34438,47.19954,0.0
6.0,1.99396,3.34454,47.20509,0.0
6.0,2.00032,3.34454,47.21064,0.0
6.0,2.00032,3.34486,47.2162,0.0
6.0,1.99396,3.34454,47.22175,0.0
6.0,2.00032,3.34454,47.22729,0.0
6.0,2.00032,3.34438,47.23283,0.0
6.0,2.00032,3.3447,47.23837,0.0
6.0,2.00032,3.34454,47.24391,0.0
6.0,1.99396,3.34486,47.24946,0.0
6.0,2.00032,3.3447,47.25501,0.0
6.0,1.99396,3.3447,47.26056,0.0
6.0,2.00032,3.3447,47.26611,0.0
6.0,1.99396,3.34454,47.27165,0.0
6.0,1.99396,3.34438,47.27721,0.0
6.0,1.99396,3.3447,47.28276,0.0
6.0,1.99396,3.34438,47.28832,0.0
6.0,2.00032,3.3447,47.29387,0.0
6.0,1.99396,3.34486,47.29941,0.0
6.0,2.00032,3.34454,47.30495,0.0
6.0,2.00032,3.34454,47.3105,0.0
6.0,1.99396,3.3447,47.31604,0.0
6.0,1.99396,3.3447,47.32159,0.0
6.0,1.99396,3.3447,47.32714,0.0
6.0,2.00032,3.34486,47.33268,0.0
6.0,1.99396,3.3447,47.33823,0.0
6.0,1.99396,3.34486,47.34378,0.0
6.0,1.99396,3.3447,47.34933,0.0
6.0,1.99396,3.34438,47.35488,0.0
6.0,2.00032,3.34438,47.36042,0.0
6.0,2.00032,3.34454,47.36597,0.0
6.0,2.00032,3.34454,47.37151,0.0
6.0,2.00032,3.3447,47.37705,0.0
6.0,2.00032,3.3447,47.3826,0.0
6.0,1.99396,3.3447,47.38815,0.0
6.0,2.00032,3.34486,47.3937,0.0
6.0,1.99396,3.34454,47.39924,0.0
6.0,2.00032,3.3447,47.40478,0.0
6.0,2.00032,3.3447,47.41032,0.0
6.0,1.99396,3.34454,47.41587,0.0
6.0,1.99396,3.34454,47.42142,0.0
6.0,2.00032,3.34503,47.42698,0.0
6.0,2.00032,3.3447,47.43252,0.0
6.0,2.00032,3.34486,47.43806,0.0
6.0,2.00032,3.34438,47.44361,0.0
6.0,1.99396,3.34454,47.44916,0.0
6.0,1.99396,3.34454,47.4547,0.0
6.0,1.99396,3.3447,47.46025,0.0
6.0,2.00032,3.34486,47.46581,0.0
6.0,2.00032,3.34454,47.47136,0.0
6.0,2.00032,3.3447,47.47689,0.0
6.0,1.99396,3.3447,47.48244,0.0
6.0,2.00032,3.34454,47.48798,0.0
6.0,1.99396,3.3447,47.49354,0.0
6.0,2.00032,3.3447,47.49908,0.0
6.0,2.00032,3.34454,47.50463,0.0
6.0,2.00032,3.3447,47.51018,0.0
6.0,2.00032,3.34503,47.51573,0.0
6.0,1.99396,3.3447,47.52127,0.0
6.0,1.99396,3.34454,47.52682,0.0
6.0,1.99396,3.34438,47.53238,0.0
6.0,1.99396,3.3447,47.53793,0.0
6.0,2.00032,3.3447,47.54348,0.0
6.0,1.99396,3.3447,47.54902,0.0
6.0,2.00032,3.3447,47.55456,0.0
6.0,1.99396,3.3447,47.56011,0.0
6.0,1.99396,3.3447,47.56566,0.0
6.0,2.00032,3.34503,47.57121,0.0
6.0,2.00032,3.3447,47.57676,0.0
6.0,1.99396,3.34486,47.58231,0.0
6.0,1.99396,3.3447,47.58786,0.0
6.0,2.00032,3.3447,47.5934,0.0
6.0,1.99396,3.34486,47.59895,0.0
6.0,1.99396,3.34486,47.6045,0.0
6.0,1.99396,3.34454,47.61005,0.0
6.0,2.00032,3.3447,47.6156,0.0
6.0,2.00032,3.34503,47.62114,0.0
6.0,1.99396,3.34486,47.62669,0.0
6.0,1.99396,3.34454,47.63224,0.0
6.0,2.00032,3.34454,47.63779,0.0
6.0,2.00032,3.34503,47.64333,0.0
6.0,2.00032,3.34486,47.64888,0.0
6.0,2.00032,3.3447,47.65442,0.0
6.0,1.99396,3.3447,47.65997,0.0
6.0,1.99396,3.34486,47.66552,0.0
6.0,1.99396,3.34486,47.67108,0.0
6.0,1.99396,3.34519,47.67663,0.0
6.0,1.99396,3.3447,47.68217,0.0
6.0,2.00032,3.34503,47.68772,0.0
6.0,2.00032,3.3447,47.69327,0.0
6.0,1.99396,3.34454,47.69881,0.0
6.0,2.00032,3.34503,47.70436,0.0
6.0,2.00032,3.34486,47.70991,0.0
6.0,1.99396,3.34486,47.71546,0.0
6.0,2.00032,3.34486,47.72102,0.0
6.0,1.99396,3.34486,47.72657,0.0
6.0,2.00032,3.3447,47.73211,0.0
6.0,2.00032,3.34503,47.73765,0.0
6.0,1.99396,3.34486,47.7432,0.0
6.0,2.00032,3.34503,47.74875,0.0
6.0,2.00032,3.34503,47.7543,0.0
6.0,1.99396,3.34503,47.75985,0.0
6.0,1.99396,3.34503,47.76539,0.0
6.0,1.99396,3.34486,47.77093,0.0
6.0,2.00032,3.34503,47.77647,0.0
6.0,1.99396,3.34503,47.78202,0.0
6.0,1.99396,3.34503,47.78758,0.0
6.0,1.99396,3.34503,47.79313,0.0
6.0,1.99396,3.34503,47.79868,0.0
6.0,1.99396,3.34503,47.80423,0.0
6.0,1.99396,3.34519,47.80979,0.0
6.0,2.00032,3.34486,47.81533,0.0
6.0,2.00032,3.34503,47.82088,0.0
6.0,1.99396,3.34454,47.82643,0.0
6.0,1.99396,3.34503,47.83198,0.0
6.0,2.00032,3.3447,47.83752,0.0
6.0,1.99396,3.34503,47.84306,0.0
6.0,1.99396,3.34503,47.84862,0.0
6.0,1.99396,3.34486,47.85417,0.0
6.0,2.00032,3.3447,47.85971,0.0
6.0,2.00032,3.34519,47.86525,0.0
6.0,1.99396,3.34503,47.8708,0.0
6.0,2.00032,3.34503,47.87635,0.0
6.0,2.00032,3.34486,47.8819,0.0
6.0,1.99396,3.34503,47.88745,0.0
6.0,2.00032,3.34503,47.893,0.0
6.0,1.99396,3.34486,47.89854,0.0
6.0,1.99396,3.34503,47.90408,0.0
6.0,2.00032,3.34486,47.90962,0.0
6.0,1.99396,3.34486,47.91516,0.0
6.0,1.99396,3.34503,47.92071,0.0
6.0,2.00032,3.34486,47.92626,0.0
6.0,1.99396,3.34503,47.93181,0.0
6.0,2.00032,3.34519,47.93736,0.0
6.0,1.99396,3.34486,47.94291,0.0
6.0,1.99396,3.34486,47.94845,0.0
6.0,2.00032,3.34535,47.954,0.0
6.0,1.99396,3.34519,47.95955,0.0
6.0,2.00032,3.34503,47.9651,0.0
6.0,1.99396,3.34503,47.97064,0.0
6.0,2.00032,3.3447,47.97619,0.0
6.0,2.00032,3.34486,47.98174,0.0
6.0,2.00032,3.34519,47.98728,0.0
6.0,1.99396,3.34519,47.99283,0.0
6.0,1.99396,3.3447,47.99838,0.0
6.0,2.00032,3.34486,48.00393,0.0
6.0,2.00032,3.34519,48.00947,0.0
6.0,1.99396,3.34519,48.01502,0.0
6.0,1.99396,3.34519,48.02056,0.0
6.0,1.99396,3.34503,48.02612,0.0
6.0,1.99396,3.34551,48.03167,0.0
6.0,2.00032,3.34519,48.03722,0.0
6.0,2.00032,3.34503,48.04276,0.0
6.0,1.99396,3.34519,48.04831,0.0
6.0,2.00032,3.34503,48.05386,0.0
6.0,2.00032,3.34503,48.0594,0.0
6.0,2.00032,3.34503,48.06495,0.0
6.0,2.00032,3.34519,48.0705,0.0
6.0,2.00032,3.34535,48.07604,0.0
6.0,1.99396,3.34519,48.0816,0.0
6.0,1.99396,3.34535,48.08715,0.0
6.0,1.99396,3.34519,48.09271,0.0
6.0,1.99396,3.34519,48.09826,0.0
6.0,1.99396,3.34503,48.10382,0.0
6.0,1.99396,3.34486,48.10937,0.0
6.0,1.99396,3.34503,48.11492,0.0
6.0,2.00032,3.34519,48.12047,0.0
6.0,2.00032,3.34519,48.12601,0.0
6.0,2.00032,3.34535,48.13156,0.0
6.0,1.99396,3.34519,48.13711,0.0
6.0,2.00032,3.34535,48.14265,0.0
6.0,1.99396,3.34519,48.14819,0.0
6.0,1.99396,3.3447,48.15374,0.0
6.0,1.99396,3.34535,48.1593,0.0
6.0,2.00032,3.34503,48.16485,0.0
6.0,2.00032,3.34519,48.17039,0.0
6.0,2.00032,3.34519,48.17594,0.0
6.0,1.99396,3.3447,48.18148,0.0
6.0,2.00032,3.34503,48.18703,0.0
6.0,1.99396,3.34503,48.19257,0.0
6.0,1.99396,3.34535,48.19812,0.0
6.0,2.00032,3.34535,48.20366,0.0
6.0,1.99396,3.34503,48.20921,0.0
6.0,1.99396,3.34519,48.21476,0.0
6.0,1.99396,3.34519,48.22032,0.0
6.0,1.99396,3.34486,48.22588,0.0
6.0,2.00032,3.34519,48.23143,0.0
6.0,2.00032,3.34503,48.23697,0.0
6.0,1.99396,3.34519,48.24251,0.0
6.0,1.99396,3.34519,48.24806,0.0
6.0,2.00032,3.34503,48.25361,0.0
6.0,1.99396,3.34519,48.25916,0.0
6.0,1.99396,3.34535,48.2647,0.0
6.0,2.00032,3.34551,48.27024,0.0
6.0,2.00032,3.34535,48.27578,0.0
6.0,1.99396,3.34519,48.28132,0.0
6.0,1.99396,3.34551,48.28688,0.0
6.0,1.99396,3.34535,48.29243,0.0
6.0,1.99396,3.34535,48.29798,0.0
6.0,1.99396,3.34535,48.30353,0.0
6.0,1.99396,3.34519,48.30908,0.0
6.0,2.00032,3.34503,48.31463,0.0
6.0,1.99396,3.34519,48.32017,0.0
6.0,2.00032,3.34503,48.32571,0.0
6.0,1.99396,3.34519,48.33126,0.0
6.0,1.99396,3.34519,48.33681,0.0
6.0,1.99396,3.34535,48.34237,0.0
6.0,2.00032,3.34519,48.34792,0.0
6.0,2.00032,3.34535,48.35346,0.0
6.0,2.00032,3.34535,48.359,0.0
6.0,1.99396,3.34519,48.36454,0.0
6.0,2.00032,3.34535,48.37009,0.0
6.0,1.99396,3.34519,48.37564,0.0
6.0,2.00032,3.34535,48.38118,0.0
6.0,2.00032,3.34535,48.38673,0.0
6.0,1.99396,3.34535,48.39228,0.0
6.0,1.99396,3.34551,48.39784,0.0
6.0,2.00032,3.34535,48.40338,0.0
6.0,2.00032,3.34519,48.40892,0.0
6.0,2.00032,3.34567,48.41446,0.0
6.0,1.99396,3.34535,48.42001,0.0
6.0,1.99396,3.34551,48.42556,0.0
6.0,2.00032,3.34551,48.43111,0.0
6.0,2.00032,3.34535,48.43666,0.0
6.0,1.99396,3.34535,48.4422,0.0
6.0,1.99396,3.34535,48.44775,0.0
6.0,1.99396,3.34519,48.4533,0.0
6.0,1.99396,3.34551,48.45885,0.0
6.0,2.00032,3.34567,48.4644,0.0
6.0,1.99396,3.34551,48.46994,0.0
6.0,1.99396,3.34551,48.47549,0.0
6.0,2.00032,3.34535,48.48104,0.0
6.0,2.00032,3.34519,48.48659,0.0
6.0,1.99396,3.34551,48.49213,0.0
6.0,1.99396,3.34551,48.49768,0.0
6.0,2.00032,3.34567,48.50323,0.0
6.0,1.99396,3.34535,48.50879,0.0
6.0,2.00032,3.34519,48.51433,0.0
6.0,2.00032,3.34551,48.51987,0.0
6.0,1.99396,3.34551,48.52541,0.0
6.0,2.00032,3.34567,48.53097,0.0
6.0,1.99396,3.34535,48.53652,0.0
6.0,2.00032,3.34535,48.54207,0.0
6.0,2.00032,3.34551,48.54761,0.0
6.0,1.99396,3.34551,48.55316,0.0
6.0,1.99396,3.34551,48.55871,0.0
6.0,1.99396,3.34519,48.56425,0.0
6.0,2.00032,3.34567,48.56981,0.0
6.0,2.00032,3.34567,48.57535,0.0
6.0,1.99396,3.34535,48.5809,0.0
6.0,2.00032,3.34535,48.58645,0.0
6.0,2.00032,3.34551,48.59199,0.0
6.0,1.99396,3.34535,48.59754,0.0
6.0,2.00032,3.34535,48.60309,0.0
6.0,1.99396,3.34551,48.60863,0.0
6.0,1.99396,3.34551,48.61418,0.0
6.0,2.00032,3.34551,48.61973,0.0
6.0,2.00032,3.34551,48.62528,0.0
6.0,2.00032,3.34551,48.63083,0.0
6.0,2.00032,3.34519,48.63637,0.0
6.0,1.99396,3.34551,48.64192,0.0
6.0,1.99396,3.34535,48.64747,0.0
6.0,1.99396,3.34551,48.65302,0.0
6.0,2.00032,3.34519,48.65856,0.0
6.0,1.99396,3.34519,48.66411,0.0
6.0,1.99396,3.34535,48.66966,0.0
6.0,2.00032,3.34535,48.67521,0.0
6.0,1.99396,3.34567,48.68076,0.0
6.0,1.99396,3.34551,48.6863,0.0
6.0,2.00032,3.34535,48.69185,0.0
6.0,1.99396,3.34535,48.6974,0.0
6.0,1.99396,3.34535,48.70295,0.0
6.0,2.00032,3.34567,48.70849,0.0
6.0,1.99396,3.34567,48.71404,0.0
6.0,2.00032,3.34519,48.71959,0.0
6.0,1.99396,3.34567,48.72514,0.0
6.0,2.00032,3.34551,48.73069,0.0
6.0,1.99396,3.34567,48.73624,0.0
6.0,2.00032,3.34551,48.74178,0.0
6.0,2.00032,3.34567,48.74733,0.0
6.0,2.00032,3.34551,48.75288,0.0
6.0,2.00032,3.34567,48.75842,0.0
6.0,2.00032,3.34551,48.76397,0.0
6.0,1.99396,3.34567,48.76952,0.0
6.0,2.00032,3.34567,48.77507,0.0
6.0,1.99396,3.34583,48.78061,0.0
6.0,1.99396,3.34551,48.78617,0.0
6.0,2.00032,3.34535,48.79171,0.0
6.0,1.99396,3.34551,48.79726,0.0
6.0,2.00032,3.34551,48.8028,0.0
6.0,1.99396,3.34567,48.80835,0.0
6.0,1.99396,3.34567,48.8139,0.0
6.0,2.00032,3.34551,48.81945,0.0
6.0,2.00032,3.34567,48.82499,0.0
6.0,1.99396,3.34567,48.83054,0.0
6.0,2.00032,3.34583,48.83609,0.0
6.0,2.00032,3.34583,48.84163,0.0
6.0,1.99396,3.34551,48.84718,0.0
6.0,1.99396,3.34567,48.85273,0.0
6.0,2.00032,3.34567,48.85828,0.0
6.0,1.99396,3.34551,48.86383,0.0
6.0,1.99396,3.34551,48.86938,0.0
6.0,1.99396,3.34583,48.87493,0.0
6.0,2.00032,3.34583,48.88048,0.0
6.0,1.99396,3.34551,48.88603,0.0
6.0,1.99396,3.34567,48.89158,0.0
6.0,1.99396,3.34551,48.89714,0.0
6.0,1.99396,3.34583,48.90269,0.0
6.0,2.00032,3.34567,48.90825,0.0
6.0,2.00032,3.34551,48.9138,0.0
6.0,2.00032,3.34567,48.91934,0.0
6.0,2.00032,3.34567,48.92489,0.0
6.0,1.99396,3.34567,48.93044,0.0
6.0,1.99396,3.34583,48.93599,0.0
6.0,1.99396,3.34583,48.94153,0.0
6.0,1.99396,3.34567,48.94708,0.0
6.0,1.99396,3.34567,48.95263,0.0
6.0,2.00032,3.34551,48.95818,0.0
6.0,1.99396,3.34551,48.96372,0.0
6.0,1.99396,3.34551,48.96927,0.0
6.0,2.00032,3.346,48.97482,0.0
