Step,Current,VCell1,AhCha,AhDch
6.0,-2.00031,3.26372,0.0,49.76521
6.0,-2.00031,3.26324,0.0,49.77076
6.0,-2.00031,3.2634,0.0,49.7763
6.0,-1.99396,3.2634,0.0,49.78185
6.0,-2.00031,3.26324,0.0,49.78739
6.0,-1.99396,3.26356,0.0,49.79294
6.0,-1.99396,3.26356,0.0,49.7985
6.0,-1.99396,3.26356,0.0,49.80405
6.0,-2.00031,3.26324,0.0,49.80961
6.0,-1.99396,3.26308,0.0,49.81515
6.0,-2.00031,3.26324,0.0,49.8207
6.0,-2.00031,3.26324,0.0,49.82624
6.0,-1.99396,3.2634,0.0,49.83179
6.0,-1.99396,3.26324,0.0,49.83734
6.0,-1.99396,3.26292,0.0,49.84289
6.0,-2.00031,3.26356,0.0,49.84844
6.0,-2.00031,3.26356,0.0,49.85398
6.0,-1.99396,3.26324,0.0,49.85952
6.0,-1.99396,3.26324,0.0,49.86507
6.0,-1.99396,3.26324,0.0,49.87062
6.0,-1.99396,3.26308,0.0,49.87617
6.0,-2.00031,3.2634,0.0,49.88172
6.0,-1.99396,3.26324,0.0,49.88726
6.0,-1.99396,3.26308,0.0,49.89281
6.0,-2.00031,3.26324,0.0,49.89836
6.0,-1.99396,3.2634,0.0,49.9039
6.0,-2.00031,3.2634,0.0,49.90945
6.0,-1.99396,3.26324,0.0,49.915
6.0,-1.99396,3.2634,0.0,49.92054
6.0,-1.99396,3.26356,0.0,49.92609
6.0,-1.99396,3.26308,0.0,49.93164
6.0,-2.00031,3.26292,0.0,49.93718
6.0,-1.99396,3.26324,0.0,49.94273
6.0,-1.99396,3.26308,0.0,49.94827
6.0,-1.99396,3.26308,0.0,49.95382
6.0,-1.99396,3.2634,0.0,49.95937
6.0,-1.99396,3.26308,0.0,49.96492
6.0,-2.00031,3.26324,0.0,49.97046
6.0,-2.00031,3.2634,0.0,49.97601
6.0,-2.00031,3.26324,0.0,49.98156
6.0,-2.00031,3.26292,0.0,49.9871
6.0,-1.99396,3.26324,0.0,49.99265
6.0,-2.00031,3.2634,0.0,49.9982
6.0,-1.99396,3.26356,0.0,50.00375
6.0,-2.00031,3.2634,0.0,50.00929
6.0,-1.99396,3.26324,0.0,50.01484
6.0,-2.00031,3.26324,0.0,50.02039
6.0,-2.00031,3.2634,0.0,50.02594
6.0,-1.99396,3.26356,0.0,50.03149
6.0,-2.00031,3.26308,0.0,50.03703
6.0,-1.99396,3.2634,0.0,50.04258
6.0,-1.99396,3.26292,0.0,50.04813
6.0,-1.99396,3.26324,0.0,50.05367
6.0,-1.99396,3.26308,0.0,50.05922
6.0,-1.99396,3.26324,0.0,50.06477
6.0,-1.99396,3.26308,0.0,50.07031
6.0,-2.00031,3.2634,0.0,50.07586
6.0,-1.99396,3.2634,0.0,50.08141
6.0,-1.99396,3.2634,0.0,50.08695
6.0,-1.99396,3.26292,0.0,50.0925
6.0,-2.00031,3.26292,0.0,50.09806
6.0,-1.99396,3.2634,0.0,50.1036
6.0,-2.00031,3.2634,0.0,50.10914
6.0,-2.00031,3.26324,0.0,50.11469
6.0,-1.99396,3.2634,0.0,50.12024
6.0,-1.99396,3.26324,0.0,50.12579
6.0,-2.00031,3.26356,0.0,50.13134
6.0,-2.00031,3.2634,0.0,50.13688
6.0,-2.00031,3.2634,0.0,50.14243
6.0,-2.00031,3.26324,0.0,50.14798
6.0,-2.00031,3.26308,0.0,50.15353
6.0,-1.99396,3.26292,0.0,50.15907
6.0,-2.00031,3.26324,0.0,50.16462
6.0,-2.00031,3.26356,0.0,50.17017
6.0,-2.00031,3.26356,0.0,50.17572
6.0,-1.99396,3.26308,0.0,50.18126
6.0,-1.99396,3.2634,0.0,50.18681
6.0,-1.99396,3.2634,0.0,50.19236
6.0,-1.99396,3.26308,0.0,50.1979
6.0,-1.99396,3.26324,0.0,50.20345
6.0,-1.99396,3.26308,0.0,50.209
6.0,-2.00031,3.2634,0.0,50.21455
6.0,-2.00031,3.2634,0.0,50.2201
6.0,-2.00031,3.26308,0.0,50.22564
6.0,-2.00031,3.26324,0.0,50.23118
6.0,-1.99396,3.2634,0.0,50.23672
6.0,-2.00031,3.26324,0.0,50.24227
6.0,-2.00031,3.26356,0.0,50.24781
6.0,-2.00031,3.2634,0.0,50.25335
6.0,-2.00031,3.26308,0.0,50.2589
6.0,-1.99396,3.2634,0.0,50.26444
6.0,-2.00031,3.26292,0.0,50.26999
6.0,-1.99396,3.26308,0.0,50.27554
6.0,-2.00031,3.26324,0.0,50.28109
6.0,-1.99396,3.26308,0.0,50.28663
6.0,-2.00031,3.26308,0.0,50.29216
6.0,-1.99396,3.26308,0.0,50.29772
6.0,-1.99396,3.26292,0.0,50.30327
6.0,-1.99396,3.26292,0.0,50.30882
6.0,-1.99396,3.26324,0.0,50.31438
6.0,-1.99396,3.26308,0.0,50.31992
6.0,-2.00031,3.26308,0.0,50.32547
6.0,-2.00031,3.26324,0.0,50.33102
6.0,-2.00031,3.26324,0.0,50.33657
6.0,-1.99396,3.26308,0.0,50.34213
6.0,-2.00031,3.26308,0.0,50.34768
6.0,-1.99396,3.26324,0.0,50.35324
6.0,-1.99396,3.26308,0.0,50.35879
6.0,-1.99396,3.26308,0.0,50.36435
6.0,-1.99396,3.26308,0.0,50.3699
6.0,-1.99396,3.26292,0.0,50.37546
6.0,-2.00031,3.26292,0.0,50.38101
6.0,-2.00031,3.26275,0.0,50.38655
6.0,-2.00031,3.26308,0.0,50.3921
6.0,-2.00031,3.26308,0.0,50.39765
6.0,-1.99396,3.26324,0.0,50.4032
6.0,-1.99396,3.26308,0.0,50.40874
6.0,-1.99396,3.26324,0.0,50.41429
6.0,-2.00031,3.26324,0.0,50.41984
6.0,-1.99396,3.26292,0.0,50.4254
6.0,-2.00031,3.26308,0.0,50.43094
6.0,-1.99396,3.26324,0.0,50.43648
6.0,-2.00031,3.26324,0.0,50.44203
6.0,-2.00031,3.26292,0.0,50.44758
6.0,-1.99396,3.26292,0.0,50.45313
6.0,-2.00031,3.26308,0.0,50.45867
6.0,-2.00031,3.26308,0.0,50.46423
6.0,-2.00031,3.26324,0.0,50.46977
6.0,-2.00031,3.26292,0.0,50.47531
6.0,-1.99396,3.26308,0.0,50.48086
6.0,-1.99396,3.2634,0.0,50.48642
6.0,-2.00031,3.26308,0.0,50.49196
6.0,-2.00031,3.26292,0.0,50.4975
6.0,-1.99396,3.26275,0.0,50.50305
6.0,-1.99396,3.26308,0.0,50.50861
6.0,-1.99396,3.26308,0.0,50.51415
6.0,-2.00031,3.26308,0.0,50.5197
6.0,-2.00031,3.26292,0.0,50.52525
6.0,-2.00031,3.26308,0.0,50.53079
6.0,-2.00031,3.26275,0.0,50.53634
6.0,-2.00031,3.26308,0.0,50.54189
6.0,-2.00031,3.26324,0.0,50.54743
6.0,-2.00031,3.26292,0.0,50.55297
6.0,-1.99396,3.26308,0.0,50.55852
6.0,-2.00031,3.26292,0.0,50.56406
6.0,-2.00031,3.26292,0.0,50.56961
6.0,-2.00031,3.26324,0.0,50.57516
6.0,-2.00031,3.26324,0.0,50.58071
6.0,-1.99396,3.26308,0.0,50.58625
6.0,-1.99396,3.26292,0.0,50.59181
6.0,-2.00031,3.26308,0.0,50.59735
6.0,-2.00031,3.26308,0.0,50.6029
6.0,-1.99396,3.26292,0.0,50.60845
6.0,-1.99396,3.26259,0.0,50.614
6.0,-1.99396,3.26308,0.0,50.61956
6.0,-2.00031,3.26308,0.0,50.6251
6.0,-2.00031,3.26275,0.0,50.63065
6.0,-1.99396,3.26324,0.0,50.63619
6.0,-1.99396,3.26308,0.0,50.64174
6.0,-2.00031,3.26324,0.0,50.64729
6.0,-2.00031,3.26292,0.0,50.65284
6.0,-2.00031,3.26308,0.0,50.65838
6.0,-2.00031,3.26292,0.0,50.66393
6.0,-1.99396,3.26292,0.0,50.66948
6.0,-1.99396,3.26324,0.0,50.67504
6.0,-1.99396,3.26324,0.0,50.68058
6.0,-2.00031,3.26308,0.0,50.68613
6.0,-2.00031,3.26292,0.0,50.69168
6.0,-2.00031,3.26259,0.0,50.69722
6.0,-1.99396,3.26308,0.0,50.70277
6.0,-2.00031,3.26259,0.0,50.70832
6.0,-1.99396,3.26292,0.0,50.71386
6.0,-2.00031,3.26292,0.0,50.71941
6.0,-1.99396,3.26292,0.0,50.72496
6.0,-1.99396,3.26292,0.0,50.73051
6.0,-2.00031,3.26292,0.0,50.73606
6.0,-1.99396,3.26292,0.0,50.7416
6.0,-1.99396,3.26275,0.0,50.74715
6.0,-2.00031,3.26259,0.0,50.7527
6.0,-1.99396,3.26275,0.0,50.75826
6.0,-1.99396,3.26275,0.0,50.7638
6.0,-1.99396,3.26275,0.0,50.76935
6.0,-1.99396,3.26324,0.0,50.7749
6.0,-1.99396,3.26308,0.0,50.78046
6.0,-2.00031,3.26324,0.0,50.78601
6.0,-1.99396,3.26308,0.0,50.79156
6.0,-2.00031,3.26308,0.0,50.7971
6.0,-1.99396,3.26308,0.0,50.80265
6.0,-2.00031,3.26292,0.0,50.8082
6.0,-1.99396,3.26308,0.0,50.81374
6.0,-1.99396,3.26308,0.0,50.81929
6.0,-2.00031,3.26308,0.0,50.82484
6.0,-1.99396,3.26324,0.0,50.83039
6.0,-2.00031,3.26275,0.0,50.83594
6.0,-1.99396,3.26292,0.0,50.84148
6.0,-2.00031,3.26324,0.0,50.84703
6.0,-1.99396,3.26308,0.0,50.85257
6.0,-1.99396,3.26308,0.0,50.85812
6.0,-2.00031,3.26292,0.0,50.86367
6.0,-2.00031,3.26292,0.0,50.86922
6.0,-1.99396,3.26308,0.0,50.87476
6.0,-2.00031,3.26308,0.0,50.88031
6.0,-1.99396,3.26324,0.0,50.88586
6.0,-2.00031,3.26275,0.0,50.89141
6.0,-2.00031,3.26292,0.0,50.89695
6.0,-1.99396,3.26308,0.0,50.90249
6.0,-2.00031,3.26259,0.0,50.90803
6.0,-2.00031,3.26292,0.0,50.91358
6.0,-1.99396,3.26324,0.0,50.91913
6.0,-2.00031,3.26308,0.0,50.92468
6.0,-1.99396,3.26324,0.0,50.93022
6.0,-2.00031,3.26275,0.0,50.93577
6.0,-1.99396,3.26275,0.0,50.94132
6.0,-2.00031,3.26292,0.0,50.94687
6.0,-2.00031,3.26308,0.0,50.95241
6.0,-2.00031,3.26275,0.0,50.95796
6.0,-1.99396,3.26308,0.0,50.96351
6.0,-1.99396,3.26275,0.0,50.96905
6.0,-1.99396,3.26292,0.0,50.9746
6.0,-2.00031,3.26292,0.0,50.98015
6.0,-2.00031,3.26275,0.0,50.9857
6.0,-2.00031,3.26324,0.0,50.99124
6.0,-1.99396,3.26308,0.0,50.99679
6.0,-2.00031,3.26324,0.0,51.00234
6.0,-2.00031,3.26275,0.0,51.00788
6.0,-2.00031,3.26275,0.0,51.01343
6.0,-1.99396,3.26292,0.0,51.01898
6.0,-1.99396,3.26308,0.0,51.02453
6.0,-1.99396,3.26292,0.0,51.03008
6.0,-2.00031,3.26292,0.0,51.03562
6.0,-2.00031,3.26308,0.0,51.04116
6.0,-2.00031,3.26292,0.0,51.0467
6.0,-1.99396,3.26292,0.0,51.05225
6.0,-1.99396,3.26308,0.0,51.0578
6.0,-1.99396,3.26259,0.0,51.06335
6.0,-1.99396,3.26275,0.0,51.0689
6.0,-1.99396,3.26275,0.0,51.07444
6.0,-2.00031,3.26259,0.0,51.07999
6.0,-1.99396,3.26324,0.0,51.08553
6.0,-2.00031,3.26292,0.0,51.09108
6.0,-2.00031,3.26292,0.0,51.09663
6.0,-1.99396,3.26308,0.0,51.10217
6.0,-1.99396,3.26275,0.0,51.10773
6.0,-2.00031,3.26275,0.0,51.11328
6.0,-2.00031,3.26292,0.0,51.11882
6.0,-1.99396,3.26292,0.0,51.12437
6.0,-1.99396,3.26275,0.0,51.12991
6.0,-1.99396,3.26292,0.0,51.13546
6.0,-2.00031,3.26292,0.0,51.14101
6.0,-1.99396,3.26292,0.0,51.14656
6.0,-1.99396,3.26292,0.0,51.1521
6.0,-1.99396,3.26259,0.0,51.15765
6.0,-2.00031,3.26324,0.0,51.16321
6.0,-2.00031,3.26308,0.0,51.16875
6.0,-2.00031,3.26308,0.0,51.17429
6.0,-1.99396,3.26243,0.0,51.17984
6.0,-2.00031,3.26275,0.0,51.18539
6.0,-2.00031,3.26259,0.0,51.19094
6.0,-2.00031,3.26292,0.0,51.19649
6.0,-2.00031,3.26275,0.0,51.20203
6.0,-1.99396,3.26292,0.0,51.20758
6.0,-1.99396,3.26275,0.0,51.21313
6.0,-2.00031,3.26275,0.0,51.21868
6.0,-1.99396,3.26259,0.0,51.22423
6.0,-2.00031,3.26259,0.0,51.22978
6.0,-2.00031,3.26259,0.0,51.23532
6.0,-1.99396,3.26275,0.0,51.24087
6.0,-2.00031,3.26243,0.0,51.24642
6.0,-1.99396,3.26275,0.0,51.25197
6.0,-2.00031,3.26275,0.0,51.25752
6.0,-2.00031,3.26292,0.0,51.26307
6.0,-2.00031,3.26308,0.0,51.26861
6.0,-1.99396,3.26275,0.0,51.27416
6.0,-2.00031,3.26308,0.0,51.27971
6.0,-2.00031,3.26292,0.0,51.28526
6.0,-2.00031,3.26275,0.0,51.29081
6.0,-2.00031,3.26292,0.0,51.29636
6.0,-1.99396,3.26275,0.0,51.30191
6.0,-2.00031,3.26308,0.0,51.30745
6.0,-1.99396,3.26275,0.0,51.313
6.0,-2.00031,3.26275,0.0,51.31855
6.0,-1.99396,3.26292,0.0,51.3241
6.0,-2.00031,3.26292,0.0,51.32965
6.0,-2.00031,3.26275,0.0,51.3352
6.0,-1.99396,3.26292,0.0,51.34075
6.0,-1.99396,3.26292,0.0,51.3463
6.0,-1.99396,3.26292,0.0,51.35184
6.0,-1.99396,3.26308,0.0,51.35739
6.0,-1.99396,3.26275,0.0,51.36294
6.0,-1.99396,3.26292,0.0,51.36849
6.0,-1.99396,3.26259,0.0,51.37404
6.0,-2.00031,3.26275,0.0,51.37959
6.0,-1.99396,3.26275,0.0,51.38513
6.0,-2.00031,3.26275,0.0,51.39068
6.0,-2.00031,3.26259,0.0,51.39623
6.0,-1.99396,3.26259,0.0,51.40178
6.0,-2.00031,3.26292,0.0,51.40733
6.0,-2.00031,3.26275,0.0,51.41288
6.0,-1.99396,3.26308,0.0,51.41843
6.0,-2.00031,3.26259,0.0,51.42397
6.0,-2.00031,3.26292,0.0,51.42952
6.0,-1.99396,3.26275,0.0,51.43506
6.0,-1.99396,3.26275,0.0,51.44061
6.0,-2.00031,3.26308,0.0,51.44616
6.0,-2.00031,3.26308,0.0,51.45171
6.0,-2.00031,3.26292,0.0,51.45726
6.0,-2.00031,3.26292,0.0,51.46281
6.0,-2.00031,3.26243,0.0,51.46836
6.0,-2.00031,3.26259,0.0,51.4739
6.0,-2.00031,3.26259,0.0,51.47944
6.0,-2.00031,3.26243,0.0,51.48499
6.0,-1.99396,3.26243,0.0,51.49054
6.0,-2.00031,3.26275,0.0,51.49609
6.0,-2.00031,3.26275,0.0,51.50163
6.0,-1.99396,3.26275,0.0,51.50718
6.0,-1.99396,3.26243,0.0,51.51273
6.0,-2.00031,3.26243,0.0,51.51827
6.0,-2.00031,3.26243,0.0,51.52382
6.0,-2.00031,3.26243,0.0,51.52936
6.0,-2.00031,3.26259,0.0,51.5349
6.0,-2.00031,3.26243,0.0,51.54045
6.0,-1.99396,3.26259,0.0,51.546
6.0,-1.99396,3.26259,0.0,51.55156
6.0,-2.00031,3.26275,0.0,51.5571
6.0,-2.00031,3.26275,0.0,51.56264
6.0,-2.00031,3.26259,0.0,51.56819
6.0,-2.00031,3.26292,0.0,51.57374
6.0,-1.99396,3.26243,0.0,51.57928
6.0,-1.99396,3.26259,0.0,51.58483
6.0,-2.00031,3.26243,0.0,51.59037
6.0,-2.00031,3.26275,0.0,51.59592
6.0,-1.99396,3.26275,0.0,51.60147
6.0,-1.99396,3.26259,0.0,51.60702
6.0,-1.99396,3.26259,0.0,51.61257
6.0,-1.99396,3.26243,0.0,51.61811
6.0,-1.99396,3.26275,0.0,51.62366
6.0,-2.00031,3.26243,0.0,51.62921
6.0,-2.00031,3.26259,0.0,51.63476
6.0,-1.99396,3.26275,0.0,51.6403
6.0,-1.99396,3.26275,0.0,51.64585
6.0,-2.00031,3.26259,0.0,51.6514
6.0,-1.99396,3.26292,0.0,51.65694
6.0,-1.99396,3.26275,0.0,51.66249
6.0,-2.00031,3.26275,0.0,51.66804
6.0,-1.99396,3.26275,0.0,51.67358
6.0,-1.99396,3.26292,0.0,51.67913
6.0,-2.00031,3.26292,0.0,51.68468
6.0,-1.99396,3.26243,0.0,51.69023
6.0,-1.99396,3.26292,0.0,51.69578
6.0,-2.00031,3.26259,0.0,51.70132
6.0,-2.00031,3.26259,0.0,51.70687
6.0,-1.99396,3.26275,0.0,51.71241
6.0,-2.00031,3.26275,0.0,51.71796
6.0,-2.00031,3.26259,0.0,51.72351
6.0,-1.99396,3.26292,0.0,51.72906
6.0,-2.00031,3.26275,0.0,51.73461
6.0,-2.00031,3.26259,0.0,51.74015
6.0,-2.00031,3.26275,0.0,51.7457
6.0,-1.99396,3.26275,0.0,51.75125
6.0,-1.99396,3.26259,0.0,51.75679
6.0,-2.00031,3.26259,0.0,51.76234
6.0,-1.99396,3.26275,0.0,51.76788
6.0,-2.00031,3.26259,0.0,51.77342
6.0,-2.00031,3.26243,0.0,51.77896
6.0,-2.00031,3.26259,0.0,51.7845
6.0,-2.00031,3.26275,0.0,51.79004
6.0,-2.00031,3.26227,0.0,51.79559
6.0,-1.99396,3.26259,0.0,51.80114
6.0,-2.00031,3.26243,0.0,51.80668
6.0,-1.99396,3.26275,0.0,51.81223
6.0,-2.00031,3.26243,0.0,51.81778
6.0,-2.00031,3.26259,0.0,51.82332
6.0,-1.99396,3.26292,0.0,51.82887
6.0,-1.99396,3.26227,0.0,51.83442
6.0,-1.99396,3.26243,0.0,51.83997
6.0,-2.00031,3.26243,0.0,51.84551
6.0,-1.99396,3.26243,0.0,51.85106
6.0,-1.99396,3.26292,0.0,51.85661
6.0,-1.99396,3.26275,0.0,51.86216
6.0,-2.00031,3.26259,0.0,51.8677
6.0,-1.99396,3.26259,0.0,51.87325
6.0,-1.99396,3.26275,0.0,51.87879
6.0,-1.99396,3.26259,0.0,51.88434
6.0,-1.99396,3.26243,0.0,51.88989
6.0,-2.00031,3.26243,0.0,51.89544
6.0,-1.99396,3.26243,0.0,51.90098
6.0,-1.99396,3.26243,0.0,51.90653
6.0,-2.00031,3.26243,0.0,51.91208
6.0,-2.00031,3.26259,0.0,51.91762
6.0,-1.99396,3.26259,0.0,51.92317
6.0,-1.99396,3.26243,0.0,51.92872
6.0,-2.00031,3.26243,0.0,51.93427
6.0,-1.99396,3.26243,0.0,51.93981
6.0,-1.99396,3.26227,0.0,51.94536
6.0,-1.99396,3.26275,0.0,51.95091
6.0,-1.99396,3.26227,0.0,51.95646
6.0,-1.99396,3.26227,0.0,51.962
6.0,-2.00031,3.26308,0.0,51.96755
6.0,-2.00031,3.26259,0.0,51.97309
6.0,-1.99396,3.26275,0.0,51.97864
6.0,-1.99396,3.26259,0.0,51.98419
6.0,-1.99396,3.26243,0.0,51.98974
6.0,-2.00031,3.26275,0.0,51.99529
6.0,-2.00031,3.26275,0.0,52.00083
6.0,-2.00031,3.26275,0.0,52.00638
6.0,-1.99396,3.26275,0.0,52.01193
6.0,-2.00031,3.26243,0.0,52.01748
6.0,-1.99396,3.26259,0.0,52.02303
6.0,-1.99396,3.26292,0.0,52.02857
6.0,-2.00031,3.26227,0.0,52.03411
6.0,-1.99396,3.26259,0.0,52.03967
6.0,-2.00031,3.26243,0.0,52.04522
6.0,-1.99396,3.26259,0.0,52.05076
6.0,-2.00031,3.26259,0.0,52.05631
6.0,-2.00031,3.26227,0.0,52.06186
6.0,-1.99396,3.26243,0.0,52.0674
6.0,-2.00031,3.26227,0.0,52.07295
6.0,-1.99396,3.26275,0.0,52.0785
6.0,-1.99396,3.26259,0.0,52.08405
6.0,-2.00031,3.26259,0.0,52.0896
6.0,-1.99396,3.26227,0.0,52.09514
6.0,-1.99396,3.26259,0.0,52.10069
6.0,-1.99396,3.26275,0.0,52.10623
6.0,-2.00031,3.26292,0.0,52.11178
6.0,-1.99396,3.26275,0.0,52.11733
6.0,-1.99396,3.26243,0.0,52.12287
6.0,-2.00031,3.26243,0.0,52.12842
6.0,-2.00031,3.26243,0.0,52.13397
6.0,-1.99396,3.26227,0.0,52.13952
6.0,-2.00031,3.26243,0.0,52.14506
6.0,-2.00031,3.26259,0.0,52.15061
6.0,-1.99396,3.26243,0.0,52.15616
6.0,-1.99396,3.26227,0.0,52.16171
6.0,-2.00031,3.26275,0.0,52.16725
6.0,-1.99396,3.26275,0.0,52.1728
6.0,-1.99396,3.26227,0.0,52.17835
6.0,-1.99396,3.26243,0.0,52.1839
6.0,-2.00031,3.26259,0.0,52.18944
6.0,-1.99396,3.26243,0.0,52.19499
6.0,-1.99396,3.26259,0.0,52.20054
6.0,-2.00031,3.26227,0.0,52.20609
6.0,-2.00031,3.26195,0.0,52.21164
6.0,-1.99396,3.26243,0.0,52.21719
6.0,-1.99396,3.26259,0.0,52.22274
6.0,-1.99396,3.26259,0.0,52.2283
6.0,-1.99396,3.26259,0.0,52.23385
6.0,-1.99396,3.26243,0.0,52.2394
6.0,-2.00031,3.26243,0.0,52.24495
6.0,-1.99396,3.26227,0.0,52.25049
6.0,-2.00031,3.26227,0.0,52.25604
6.0,-2.00031,3.26275,0.0,52.26159
6.0,-1.99396,3.26243,0.0,52.26714
6.0,-2.00031,3.26259,0.0,52.27268
6.0,-2.00031,3.26259,0.0,52.27822
6.0,-2.00031,3.26259,0.0,52.28376
6.0,-2.00031,3.26259,0.0,52.2893
6.0,-1.99396,3.26243,0.0,52.29484
6.0,-1.99396,3.26243,0.0,52.3004
6.0,-1.99396,3.26292,0.0,52.30595
6.0,-2.00031,3.26243,0.0,52.31149
6.0,-1.99396,3.26243,0.0,52.31704
6.0,-1.99396,3.26243,0.0,52.32259
6.0,-2.00031,3.26195,0.0,52.32814
6.0,-2.00031,3.26211,0.0,52.33368
6.0,-1.99396,3.26227,0.0,52.33922
6.0,-1.99396,3.26259,0.0,52.34477
6.0,-1.99396,3.26259,0.0,52.35033
6.0,-2.00031,3.26243,0.0,52.35588
6.0,-1.99396,3.26243,0.0,52.36143
6.0,-1.99396,3.26259,0.0,52.36698
6.0,-1.99396,3.26259,0.0,52.37253
6.0,-1.99396,3.26243,0.0,52.37808
6.0,-1.99396,3.26243,0.0,52.38362
6.0,-2.00031,3.26211,0.0,52.38917
6.0,-2.00031,3.26243,0.0,52.39472
6.0,-2.00031,3.26243,0.0,52.40026
6.0,-1.99396,3.26227,0.0,52.4058
6.0,-2.00031,3.26227,0.0,52.41135
6.0,-1.99396,3.26243,0.0,52.4169
6.0,-2.00031,3.26259,0.0,52.42245
6.0,-1.99396,3.26243,0.0,52.428
6.0,-1.99396,3.26195,0.0,52.43355
6.0,-2.00031,3.26227,0.0,52.4391
6.0,-2.00031,3.26243,0.0,52.44465
6.0,-2.00031,3.26243,0.0,52.4502
6.0,-2.00031,3.26227,0.0,52.45575
6.0,-2.00031,3.26227,0.0,52.46129
6.0,-1.99396,3.26243,0.0,52.46684
6.0,-2.00031,3.26243,0.0,52.4724
6.0,-2.00031,3.26227,0.0,52.47794
6.0,-2.00031,3.26211,0.0,52.48348
6.0,-2.00031,3.26227,0.0,52.48902
6.0,-2.00031,3.26227,0.0,52.49457
6.0,-2.00031,3.26211,0.0,52.50012
6.0,-2.00031,3.26227,0.0,52.50566
6.0,-2.00031,3.26195,0.0,52.51121
6.0,-1.99396,3.26227,0.0,52.51676
6.0,-2.00031,3.26243,0.0,52.52231
6.0,-1.99396,3.26227,0.0,52.52785
6.0,-1.99396,3.26211,0.0,52.5334
6.0,-2.00031,3.26243,0.0,52.53895
6.0,-2.00031,3.26243,0.0,52.54449
6.0,-2.00031,3.26243,0.0,52.55003
6.0,-1.99396,3.26243,0.0,52.55558
6.0,-1.99396,3.26227,0.0,52.56113
6.0,-2.00031,3.26243,0.0,52.56668
6.0,-2.00031,3.26227,0.0,52.57222
6.0,-1.99396,3.26227,0.0,52.57778
6.0,-1.99396,3.26227,0.0,52.58332
6.0,-2.00031,3.26227,0.0,52.58887
6.0,-1.99396,3.26211,0.0,52.59441
6.0,-1.99396,3.26243,0.0,52.59996
6.0,-1.99396,3.26243,0.0,52.60552
6.0,-2.00031,3.26243,0.0,52.61106
6.0,-2.00031,3.26211,0.0,52.61661
6.0,-1.99396,3.26227,0.0,52.62216
6.0,-1.99396,3.26211,0.0,52.62771
6.0,-2.00031,3.26243,0.0,52.63325
6.0,-2.00031,3.26211,0.0,52.6388
6.0,-2.00031,3.26243,0.0,52.64435
6.0,-1.99396,3.26211,0.0,52.6499
6.0,-2.00031,3.26243,0.0,52.65544
6.0,-1.99396,3.26195,0.0,52.66099
6.0,-2.00031,3.26227,0.0,52.66653
6.0,-2.00031,3.26227,0.0,52.67208
6.0,-1.99396,3.26243,0.0,52.67763
6.0,-2.00031,3.26243,0.0,52.68318
6.0,-2.00031,3.26227,0.0,52.68872
6.0,-1.99396,3.26259,0.0,52.69427
6.0,-1.99396,3.26259,0.0,52.69982
6.0,-1.99396,3.26211,0.0,52.70536
6.0,-1.99396,3.26243,0.0,52.71091
6.0,-1.99396,3.26227,0.0,52.71646
6.0,-2.00031,3.26243,0.0,52.72201
6.0,-2.00031,3.26243,0.0,52.72756
6.0,-2.00031,3.26227,0.0,52.7331
6.0,-1.99396,3.26211,0.0,52.73865
6.0,-2.00031,3.26227,0.0,52.7442
6.0,-2.00031,3.26243,0.0,52.74975
6.0,-2.00031,3.26211,0.0,52.7553
6.0,-2.00031,3.26227,0.0,52.76084
6.0,-2.00031,3.26227,0.0,52.76639
6.0,-2.00031,3.26195,0.0,52.77194
6.0,-2.00031,3.26243,0.0,52.77748
6.0,-1.99396,3.26259,0.0,52.78303
6.0,-2.00031,3.26195,0.0,52.78859
6.0,-1.99396,3.26227,0.0,52.79413
6.0,-1.99396,3.26211,0.0,52.79968
6.0,-1.99396,3.26243,0.0,52.80522
6.0,-1.99396,3.26243,0.0,52.81077
6.0,-2.00031,3.26211,0.0,52.81632
6.0,-1.99396,3.26227,0.0,52.82187
6.0,-2.00031,3.26227,0.0,52.82742
6.0,-2.00031,3.26227,0.0,52.83296
6.0,-2.00031,3.26243,0.0,52.83851
6.0,-2.00031,3.26243,0.0,52.84404
6.0,-1.99396,3.26227,0.0,52.8496
6.0,-1.99396,3.26227,0.0,52.85514
6.0,-1.99396,3.26227,0.0,52.86069
6.0,-1.99396,3.26211,0.0,52.86624
6.0,-2.00031,3.26211,0.0,52.87179
6.0,-2.00031,3.26211,0.0,52.87733
6.0,-1.99396,3.26178,0.0,52.88288
6.0,-1.99396,3.26211,0.0,52.88843
6.0,-2.00031,3.26195,0.0,52.89398
6.0,-2.00031,3.26195,0.0,52.89952
6.0,-2.00031,3.26227,0.0,52.90507
6.0,-1.99396,3.26227,0.0,52.91062
6.0,-2.00031,3.26195,0.0,52.91617
6.0,-2.00031,3.26227,0.0,52.92172
6.0,-2.00031,3.26195,0.0,52.92727
6.0,-2.00031,3.26227,0.0,52.93281
6.0,-2.00031,3.26211,0.0,52.93836
6.0,-2.00031,3.26227,0.0,52.94391
6.0,-2.00031,3.26195,0.0,52.94945
6.0,-1.99396,3.26243,0.0,52.955
6.0,-2.00031,3.26243,0.0,52.96055
6.0,-2.00031,3.26211,0.0,52.96609
6.0,-1.99396,3.26243,0.0,52.97164
6.0,-2.00031,3.26243,0.0,52.97719
6.0,-2.00031,3.26211,0.0,52.98274
6.0,-2.00031,3.26227,0.0,52.98829
