Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.22687,0.0,85.74079
6.0,-1.99396,3.22687,0.0,85.74634
6.0,-2.00031,3.22671,0.0,85.75189
6.0,-2.00031,3.22687,0.0,85.75744
6.0,-2.00031,3.22671,0.0,85.76298
6.0,-1.99396,3.22655,0.0,85.76853
6.0,-2.00031,3.22639,0.0,85.77407
6.0,-1.99396,3.22671,0.0,85.77962
6.0,-2.00031,3.22655,0.0,85.78517
6.0,-1.99396,3.22671,0.0,85.79072
6.0,-1.99396,3.22655,0.0,85.79627
6.0,-1.99396,3.22671,0.0,85.80183
6.0,-1.99396,3.22671,0.0,85.80738
6.0,-2.00031,3.22639,0.0,85.81294
6.0,-1.99396,3.22655,0.0,85.81849
6.0,-1.99396,3.22655,0.0,85.82404
6.0,-2.00031,3.22671,0.0,85.82959
6.0,-2.00031,3.22655,0.0,85.83514
6.0,-2.00031,3.22655,0.0,85.84069
6.0,-1.99396,3.22639,0.0,85.84623
6.0,-1.99396,3.22639,0.0,85.85177
6.0,-1.99396,3.22655,0.0,85.85731
6.0,-2.00031,3.22606,0.0,85.86287
6.0,-2.00031,3.22639,0.0,85.86842
6.0,-1.99396,3.22622,0.0,85.87397
6.0,-1.99396,3.22622,0.0,85.87951
6.0,-1.99396,3.2259,0.0,85.88506
6.0,-1.99396,3.22622,0.0,85.89061
6.0,-1.99396,3.22639,0.0,85.89616
6.0,-2.00031,3.22655,0.0,85.90171
6.0,-1.99396,3.22606,0.0,85.90725
6.0,-2.00031,3.22606,0.0,85.9128
6.0,-2.00031,3.22606,0.0,85.91835
6.0,-1.99396,3.22639,0.0,85.92389
6.0,-2.00031,3.22606,0.0,85.92944
6.0,-1.99396,3.22622,0.0,85.93499
6.0,-2.00031,3.22606,0.0,85.94054
6.0,-2.00031,3.22574,0.0,85.94609
6.0,-1.99396,3.22622,0.0,85.95163
6.0,-2.00031,3.22606,0.0,85.95718
6.0,-2.00031,3.22574,0.0,85.96273
6.0,-2.00031,3.22606,0.0,85.96828
6.0,-2.00031,3.22606,0.0,85.97383
6.0,-1.99396,3.22606,0.0,85.97937
6.0,-2.00031,3.22606,0.0,85.98492
6.0,-2.00031,3.22606,0.0,85.99046
6.0,-1.99396,3.22542,0.0,85.99601
6.0,-1.99396,3.22542,0.0,86.00157
6.0,-1.99396,3.22558,0.0,86.00712
6.0,-1.99396,3.2259,0.0,86.01267
6.0,-1.99396,3.2259,0.0,86.01822
6.0,-2.00031,3.2259,0.0,86.02377
6.0,-2.00031,3.22558,0.0,86.02932
6.0,-1.99396,3.22574,0.0,86.03487
6.0,-2.00031,3.2259,0.0,86.04042
6.0,-1.99396,3.22574,0.0,86.04596
6.0,-2.00031,3.22574,0.0,86.0515
6.0,-2.00031,3.22574,0.0,86.05703
6.0,-1.99396,3.22574,0.0,86.06258
6.0,-1.99396,3.22542,0.0,86.06813
6.0,-1.99396,3.22542,0.0,86.07368
6.0,-2.00031,3.2259,0.0,86.07923
6.0,-2.00031,3.22606,0.0,86.08477
6.0,-1.99396,3.2259,0.0,86.09032
6.0,-1.99396,3.22574,0.0,86.09587
6.0,-1.99396,3.22526,0.0,86.10141
6.0,-2.00031,3.22558,0.0,86.10695
6.0,-2.00031,3.22558,0.0,86.11249
6.0,-2.00031,3.22526,0.0,86.11803
6.0,-1.99396,3.22558,0.0,86.12359
6.0,-2.00031,3.22526,0.0,86.12914
6.0,-1.99396,3.22574,0.0,86.13469
6.0,-1.99396,3.22558,0.0,86.14023
6.0,-2.00031,3.22526,0.0,86.14578
6.0,-1.99396,3.22542,0.0,86.15132
6.0,-1.99396,3.22509,0.0,86.15687
6.0,-2.00031,3.22542,0.0,86.16242
6.0,-1.99396,3.22509,0.0,86.16796
6.0,-1.99396,3.22542,0.0,86.17351
6.0,-1.99396,3.22542,0.0,86.17906
6.0,-2.00031,3.22526,0.0,86.18461
6.0,-2.00031,3.22526,0.0,86.19015
6.0,-1.99396,3.22493,0.0,86.1957
6.0,-1.99396,3.22493,0.0,86.20125
6.0,-1.99396,3.22477,0.0,86.2068
6.0,-2.00031,3.22493,0.0,86.21235
6.0,-1.99396,3.22493,0.0,86.2179
6.0,-1.99396,3.22493,0.0,86.22345
6.0,-1.99396,3.22477,0.0,86.229
6.0,-1.99396,3.22526,0.0,86.23454
6.0,-1.99396,3.22526,0.0,86.2401
6.0,-2.00031,3.22509,0.0,86.24565
6.0,-2.00031,3.22509,0.0,86.25119
6.0,-1.99396,3.22526,0.0,86.25674
6.0,-2.00031,3.22477,0.0,86.26229
6.0,-2.00031,3.22477,0.0,86.26783
6.0,-2.00031,3.22461,0.0,86.27337
6.0,-2.00031,3.22509,0.0,86.27892
6.0,-1.99396,3.22493,0.0,86.28447
6.0,-1.99396,3.22493,0.0,86.29002
6.0,-1.99396,3.22509,0.0,86.29556
6.0,-1.99396,3.22509,0.0,86.30111
6.0,-1.99396,3.22461,0.0,86.30667
6.0,-1.99396,3.22493,0.0,86.31222
6.0,-1.99396,3.22477,0.0,86.31778
6.0,-1.99396,3.22493,0.0,86.32333
6.0,-1.99396,3.22493,0.0,86.32888
6.0,-2.00031,3.22493,0.0,86.33443
6.0,-1.99396,3.22509,0.0,86.33998
6.0,-2.00031,3.22493,0.0,86.34553
6.0,-1.99396,3.22477,0.0,86.35107
6.0,-1.99396,3.22477,0.0,86.35662
6.0,-1.99396,3.22493,0.0,86.36218
6.0,-2.00031,3.22477,0.0,86.36772
6.0,-2.00031,3.22445,0.0,86.37326
6.0,-1.99396,3.22461,0.0,86.37881
6.0,-2.00031,3.22461,0.0,86.38436
6.0,-1.99396,3.22461,0.0,86.38991
6.0,-2.00031,3.22412,0.0,86.39546
6.0,-2.00031,3.22445,0.0,86.401
6.0,-1.99396,3.22429,0.0,86.40655
6.0,-1.99396,3.22445,0.0,86.4121
6.0,-1.99396,3.22461,0.0,86.41764
6.0,-2.00031,3.22445,0.0,86.42319
6.0,-1.99396,3.22445,0.0,86.42875
6.0,-2.00031,3.22445,0.0,86.4343
6.0,-2.00031,3.22412,0.0,86.43985
6.0,-1.99396,3.22429,0.0,86.4454
6.0,-2.00031,3.22412,0.0,86.45094
6.0,-2.00031,3.22445,0.0,86.45649
6.0,-1.99396,3.22445,0.0,86.46204
6.0,-2.00031,3.22445,0.0,86.46759
6.0,-1.99396,3.2238,0.0,86.47314
6.0,-1.99396,3.22429,0.0,86.47868
6.0,-2.00031,3.22412,0.0,86.48424
6.0,-1.99396,3.22396,0.0,86.48979
6.0,-1.99396,3.22412,0.0,86.49534
6.0,-2.00031,3.22429,0.0,86.50089
6.0,-2.00031,3.22396,0.0,86.50643
6.0,-2.00031,3.22396,0.0,86.51197
6.0,-2.00031,3.22348,0.0,86.51752
6.0,-2.00031,3.2238,0.0,86.52307
6.0,-2.00031,3.22412,0.0,86.52862
6.0,-2.00031,3.2238,0.0,86.53416
6.0,-2.00031,3.22396,0.0,86.53971
6.0,-1.99396,3.22412,0.0,86.54525
6.0,-1.99396,3.22364,0.0,86.5508
6.0,-2.00031,3.22364,0.0,86.55634
6.0,-1.99396,3.22396,0.0,86.56189
6.0,-2.00031,3.2238,0.0,86.56744
6.0,-2.00031,3.22429,0.0,86.57298
6.0,-1.99396,3.22412,0.0,86.57853
6.0,-1.99396,3.2238,0.0,86.58408
6.0,-2.00031,3.22364,0.0,86.58962
6.0,-2.00031,3.2238,0.0,86.59517
6.0,-1.99396,3.22396,0.0,86.60071
6.0,-2.00031,3.22396,0.0,86.60626
6.0,-1.99396,3.22348,0.0,86.61181
6.0,-2.00031,3.22364,0.0,86.61736
6.0,-1.99396,3.22299,0.0,86.6229
6.0,-2.00031,3.22348,0.0,86.62845
6.0,-2.00031,3.22364,0.0,86.63399
6.0,-1.99396,3.22364,0.0,86.63953
6.0,-1.99396,3.22332,0.0,86.64508
6.0,-2.00031,3.22348,0.0,86.65063
6.0,-1.99396,3.22332,0.0,86.65618
6.0,-2.00031,3.22332,0.0,86.66172
6.0,-2.00031,3.22348,0.0,86.66727
6.0,-2.00031,3.22348,0.0,86.67282
6.0,-1.99396,3.22348,0.0,86.67837
6.0,-2.00031,3.22348,0.0,86.68392
6.0,-2.00031,3.22348,0.0,86.68946
6.0,-2.00031,3.22299,0.0,86.695
6.0,-1.99396,3.22315,0.0,86.70055
6.0,-1.99396,3.22299,0.0,86.70609
6.0,-2.00031,3.22315,0.0,86.71164
6.0,-2.00031,3.22332,0.0,86.71719
6.0,-2.00031,3.22332,0.0,86.72274
6.0,-2.00031,3.22332,0.0,86.72829
6.0,-1.99396,3.22299,0.0,86.73384
6.0,-2.00031,3.22332,0.0,86.73939
6.0,-2.00031,3.22332,0.0,86.74493
6.0,-2.00031,3.22299,0.0,86.75047
6.0,-1.99396,3.22299,0.0,86.75602
6.0,-1.99396,3.22332,0.0,86.76158
6.0,-1.99396,3.22299,0.0,86.76713
6.0,-1.99396,3.22299,0.0,86.77268
6.0,-1.99396,3.22283,0.0,86.77823
6.0,-2.00031,3.22299,0.0,86.78378
6.0,-1.99396,3.22332,0.0,86.78933
6.0,-1.99396,3.22299,0.0,86.79487
6.0,-2.00031,3.22299,0.0,86.80041
6.0,-2.00031,3.22283,0.0,86.80595
6.0,-1.99396,3.22267,0.0,86.81149
6.0,-1.99396,3.22251,0.0,86.81704
6.0,-2.00031,3.22267,0.0,86.82258
6.0,-1.99396,3.22299,0.0,86.82812
6.0,-2.00031,3.22299,0.0,86.83367
6.0,-1.99396,3.22251,0.0,86.83921
6.0,-1.99396,3.22283,0.0,86.84476
6.0,-1.99396,3.22283,0.0,86.85031
6.0,-2.00031,3.22235,0.0,86.85585
6.0,-1.99396,3.22267,0.0,86.8614
6.0,-2.00031,3.22251,0.0,86.86694
6.0,-2.00031,3.22267,0.0,86.87248
6.0,-1.99396,3.22267,0.0,86.87803
6.0,-2.00031,3.22235,0.0,86.88358
6.0,-1.99396,3.22251,0.0,86.88913
6.0,-2.00031,3.22267,0.0,86.89468
6.0,-2.00031,3.22235,0.0,86.90022
6.0,-2.00031,3.22218,0.0,86.90577
6.0,-2.00031,3.22218,0.0,86.91132
6.0,-2.00031,3.22251,0.0,86.91687
6.0,-1.99396,3.22235,0.0,86.92242
6.0,-1.99396,3.22235,0.0,86.92796
6.0,-1.99396,3.22235,0.0,86.93351
6.0,-1.99396,3.22202,0.0,86.93906
6.0,-1.99396,3.22202,0.0,86.94461
6.0,-1.99396,3.22186,0.0,86.95017
6.0,-1.99396,3.22218,0.0,86.95572
6.0,-1.99396,3.22235,0.0,86.96127
6.0,-2.00031,3.22218,0.0,86.96681
6.0,-1.99396,3.22235,0.0,86.97236
6.0,-1.99396,3.22235,0.0,86.97791
6.0,-2.00031,3.22186,0.0,86.98346
6.0,-1.99396,3.22202,0.0,86.989
6.0,-2.00031,3.22202,0.0,86.99455
6.0,-2.00031,3.22202,0.0,87.00009
6.0,-1.99396,3.22202,0.0,87.00564
6.0,-1.99396,3.22218,0.0,87.01119
6.0,-2.00031,3.22202,0.0,87.01674
6.0,-1.99396,3.22235,0.0,87.02229
6.0,-2.00031,3.22251,0.0,87.02784
6.0,-2.00031,3.22218,0.0,87.03339
6.0,-1.99396,3.2217,0.0,87.03894
6.0,-2.00031,3.22202,0.0,87.04449
6.0,-2.00031,3.22218,0.0,87.05003
6.0,-2.00031,3.22202,0.0,87.05558
6.0,-1.99396,3.22186,0.0,87.06112
6.0,-1.99396,3.22186,0.0,87.06668
6.0,-1.99396,3.22186,0.0,87.07223
6.0,-2.00031,3.2217,0.0,87.07778
6.0,-1.99396,3.22218,0.0,87.08332
6.0,-2.00031,3.2217,0.0,87.08887
6.0,-1.99396,3.2217,0.0,87.09441
6.0,-1.99396,3.22186,0.0,87.09996
6.0,-1.99396,3.22186,0.0,87.10551
6.0,-1.99396,3.2217,0.0,87.11106
6.0,-2.00031,3.22138,0.0,87.1166
6.0,-2.00031,3.22121,0.0,87.12214
6.0,-2.00031,3.22138,0.0,87.12768
6.0,-2.00031,3.2217,0.0,87.13323
6.0,-2.00031,3.22138,0.0,87.13878
6.0,-2.00031,3.22121,0.0,87.14432
6.0,-2.00031,3.22154,0.0,87.14986
6.0,-2.00031,3.22138,0.0,87.15541
6.0,-1.99396,3.22154,0.0,87.16096
6.0,-2.00031,3.22105,0.0,87.16651
6.0,-1.99396,3.22105,0.0,87.17205
6.0,-2.00031,3.22105,0.0,87.17759
6.0,-1.99396,3.22105,0.0,87.18314
6.0,-1.99396,3.22089,0.0,87.18869
6.0,-1.99396,3.22105,0.0,87.19425
6.0,-2.00031,3.22073,0.0,87.1998
6.0,-1.99396,3.22089,0.0,87.20535
6.0,-1.99396,3.22105,0.0,87.2109
6.0,-2.00031,3.22105,0.0,87.21645
6.0,-1.99396,3.22138,0.0,87.222
6.0,-1.99396,3.22105,0.0,87.22754
6.0,-2.00031,3.22073,0.0,87.23309
6.0,-2.00031,3.22073,0.0,87.23864
6.0,-1.99396,3.22073,0.0,87.24419
6.0,-2.00031,3.22105,0.0,87.24974
6.0,-2.00031,3.22105,0.0,87.25528
6.0,-2.00031,3.22089,0.0,87.26082
6.0,-2.00031,3.22089,0.0,87.26636
6.0,-2.00031,3.22057,0.0,87.27191
6.0,-1.99396,3.22057,0.0,87.27745
6.0,-1.99396,3.22041,0.0,87.283
6.0,-2.00031,3.22089,0.0,87.28855
6.0,-2.00031,3.22105,0.0,87.2941
6.0,-1.99396,3.22089,0.0,87.29965
6.0,-2.00031,3.22105,0.0,87.3052
6.0,-2.00031,3.22105,0.0,87.31074
6.0,-1.99396,3.22089,0.0,87.31629
6.0,-2.00031,3.22057,0.0,87.32185
6.0,-2.00031,3.22024,0.0,87.32739
6.0,-1.99396,3.22073,0.0,87.33293
6.0,-1.99396,3.22089,0.0,87.33848
6.0,-1.99396,3.22073,0.0,87.34403
6.0,-2.00031,3.22057,0.0,87.34958
6.0,-1.99396,3.22041,0.0,87.35513
6.0,-1.99396,3.22024,0.0,87.36068
6.0,-1.99396,3.22024,0.0,87.36623
6.0,-2.00031,3.22057,0.0,87.37178
6.0,-2.00031,3.22041,0.0,87.37731
6.0,-2.00031,3.22041,0.0,87.38286
6.0,-1.99396,3.21992,0.0,87.38841
6.0,-2.00031,3.22041,0.0,87.39396
6.0,-1.99396,3.22024,0.0,87.3995
6.0,-1.99396,3.22057,0.0,87.40505
6.0,-1.99396,3.22041,0.0,87.4106
6.0,-1.99396,3.22024,0.0,87.41614
6.0,-2.00031,3.22041,0.0,87.42169
6.0,-2.00031,3.21992,0.0,87.42723
6.0,-1.99396,3.22008,0.0,87.43279
6.0,-1.99396,3.22024,0.0,87.43834
6.0,-2.00031,3.22008,0.0,87.44389
6.0,-2.00031,3.22008,0.0,87.44943
6.0,-1.99396,3.21992,0.0,87.45497
6.0,-1.99396,3.22024,0.0,87.46052
6.0,-1.99396,3.22008,0.0,87.46606
6.0,-1.99396,3.22008,0.0,87.47161
6.0,-2.00031,3.21992,0.0,87.47716
6.0,-2.00031,3.21992,0.0,87.4827
6.0,-2.00031,3.21992,0.0,87.48825
6.0,-2.00031,3.22008,0.0,87.49379
6.0,-2.00031,3.21992,0.0,87.49933
6.0,-2.00031,3.22008,0.0,87.50487
6.0,-2.00031,3.22024,0.0,87.51041
6.0,-2.00031,3.22008,0.0,87.51595
6.0,-2.00031,3.21976,0.0,87.52149
6.0,-2.00031,3.21992,0.0,87.52704
6.0,-1.99396,3.2196,0.0,87.53258
6.0,-2.00031,3.21976,0.0,87.53813
6.0,-2.00031,3.21992,0.0,87.54368
6.0,-2.00031,3.21944,0.0,87.54922
6.0,-2.00031,3.21992,0.0,87.55477
6.0,-1.99396,3.2196,0.0,87.56032
6.0,-2.00031,3.21992,0.0,87.56587
6.0,-2.00031,3.21976,0.0,87.57141
6.0,-1.99396,3.21944,0.0,87.57695
6.0,-1.99396,3.2196,0.0,87.5825
6.0,-2.00031,3.2196,0.0,87.58805
6.0,-1.99396,3.21911,0.0,87.5936
6.0,-2.00031,3.21944,0.0,87.59915
6.0,-1.99396,3.21927,0.0,87.6047
6.0,-2.00031,3.21927,0.0,87.61025
6.0,-2.00031,3.21927,0.0,87.61579
6.0,-1.99396,3.21879,0.0,87.62134
6.0,-1.99396,3.21895,0.0,87.62689
6.0,-2.00031,3.21895,0.0,87.63243
6.0,-2.00031,3.21911,0.0,87.63798
6.0,-2.00031,3.21944,0.0,87.64353
6.0,-1.99396,3.21944,0.0,87.64908
6.0,-1.99396,3.21927,0.0,87.65463
6.0,-2.00031,3.21911,0.0,87.66018
6.0,-2.00031,3.21895,0.0,87.66572
6.0,-1.99396,3.21911,0.0,87.67128
6.0,-2.00031,3.21927,0.0,87.67683
6.0,-1.99396,3.21895,0.0,87.68238
6.0,-2.00031,3.21895,0.0,87.68794
6.0,-2.00031,3.21927,0.0,87.69348
6.0,-2.00031,3.21895,0.0,87.69902
6.0,-2.00031,3.21879,0.0,87.70456
6.0,-2.00031,3.21895,0.0,87.7101
6.0,-1.99396,3.21895,0.0,87.71564
6.0,-2.00031,3.21863,0.0,87.72119
6.0,-1.99396,3.21847,0.0,87.72674
6.0,-1.99396,3.21847,0.0,87.73228
6.0,-1.99396,3.21863,0.0,87.73783
6.0,-2.00031,3.21879,0.0,87.74337
6.0,-1.99396,3.21847,0.0,87.74892
6.0,-1.99396,3.21847,0.0,87.75446
6.0,-1.99396,3.21863,0.0,87.76
6.0,-1.99396,3.21863,0.0,87.76555
6.0,-1.99396,3.21863,0.0,87.77111
6.0,-2.00031,3.21863,0.0,87.77666
6.0,-2.00031,3.21863,0.0,87.7822
6.0,-1.99396,3.21879,0.0,87.78775
6.0,-1.99396,3.21863,0.0,87.79329
6.0,-1.99396,3.21847,0.0,87.79884
6.0,-1.99396,3.21814,0.0,87.80439
6.0,-1.99396,3.21798,0.0,87.80993
6.0,-2.00031,3.21814,0.0,87.81548
6.0,-2.00031,3.2183,0.0,87.82103
6.0,-2.00031,3.2183,0.0,87.82658
6.0,-2.00031,3.21847,0.0,87.83213
6.0,-1.99396,3.2183,0.0,87.83768
6.0,-1.99396,3.21782,0.0,87.84323
6.0,-2.00031,3.21814,0.0,87.84878
6.0,-1.99396,3.21798,0.0,87.85433
6.0,-1.99396,3.21798,0.0,87.85988
6.0,-2.00031,3.21782,0.0,87.86542
6.0,-2.00031,3.21766,0.0,87.87096
6.0,-2.00031,3.21814,0.0,87.8765
6.0,-2.00031,3.21814,0.0,87.88205
6.0,-2.00031,3.21782,0.0,87.88759
6.0,-2.00031,3.21798,0.0,87.89313
6.0,-1.99396,3.21798,0.0,87.89868
6.0,-1.99396,3.21782,0.0,87.90423
6.0,-1.99396,3.21766,0.0,87.90979
6.0,-1.99396,3.21782,0.0,87.91533
6.0,-2.00031,3.21798,0.0,87.92088
6.0,-1.99396,3.21798,0.0,87.92643
6.0,-2.00031,3.21766,0.0,87.93198
6.0,-2.00031,3.21782,0.0,87.93753
6.0,-1.99396,3.21766,0.0,87.94307
6.0,-2.00031,3.21766,0.0,87.94862
6.0,-2.00031,3.21766,0.0,87.95417
6.0,-1.99396,3.21766,0.0,87.95972
6.0,-2.00031,3.21717,0.0,87.96527
6.0,-1.99396,3.21766,0.0,87.97082
6.0,-1.99396,3.21766,0.0,87.97637
6.0,-2.00031,3.21766,0.0,87.98191
6.0,-2.00031,3.2175,0.0,87.98745
6.0,-1.99396,3.21733,0.0,87.993
6.0,-1.99396,3.21717,0.0,87.99856
6.0,-1.99396,3.21733,0.0,88.00411
6.0,-1.99396,3.21717,0.0,88.00966
6.0,-2.00031,3.21733,0.0,88.01521
6.0,-2.00031,3.21766,0.0,88.02075
6.0,-2.00031,3.21766,0.0,88.02629
6.0,-2.00031,3.2175,0.0,88.03184
6.0,-1.99396,3.2175,0.0,88.03739
6.0,-2.00031,3.21685,0.0,88.04293
6.0,-1.99396,3.21733,0.0,88.04848
6.0,-1.99396,3.21717,0.0,88.05403
6.0,-2.00031,3.21701,0.0,88.05957
6.0,-2.00031,3.21701,0.0,88.0651
6.0,-1.99396,3.21733,0.0,88.07065
6.0,-1.99396,3.21717,0.0,88.0762
6.0,-1.99396,3.21733,0.0,88.08175
6.0,-2.00031,3.21669,0.0,88.0873
6.0,-1.99396,3.21685,0.0,88.09284
6.0,-2.00031,3.21701,0.0,88.09839
6.0,-2.00031,3.21733,0.0,88.10394
6.0,-1.99396,3.21717,0.0,88.10948
6.0,-1.99396,3.21669,0.0,88.11503
6.0,-1.99396,3.21685,0.0,88.12058
6.0,-2.00031,3.21717,0.0,88.12613
6.0,-1.99396,3.21669,0.0,88.13168
6.0,-2.00031,3.21685,0.0,88.13723
6.0,-1.99396,3.21685,0.0,88.14278
6.0,-1.99396,3.2162,0.0,88.14832
6.0,-2.00031,3.21653,0.0,88.15387
6.0,-1.99396,3.21685,0.0,88.15942
6.0,-2.00031,3.21637,0.0,88.16497
6.0,-2.00031,3.21653,0.0,88.17052
6.0,-2.00031,3.21669,0.0,88.17607
6.0,-1.99396,3.21653,0.0,88.18162
6.0,-2.00031,3.21653,0.0,88.18716
6.0,-2.00031,3.21653,0.0,88.19271
6.0,-1.99396,3.21701,0.0,88.19825
6.0,-2.00031,3.21653,0.0,88.20381
6.0,-1.99396,3.21669,0.0,88.20935
6.0,-2.00031,3.21637,0.0,88.2149
6.0,-1.99396,3.2162,0.0,88.22045
6.0,-1.99396,3.21669,0.0,88.22599
6.0,-2.00031,3.21669,0.0,88.23154
6.0,-1.99396,3.2162,0.0,88.23709
6.0,-2.00031,3.21637,0.0,88.24264
6.0,-1.99396,3.21637,0.0,88.24819
6.0,-1.99396,3.21637,0.0,88.25375
6.0,-1.99396,3.21637,0.0,88.2593
6.0,-2.00031,3.21653,0.0,88.26484
6.0,-2.00031,3.21604,0.0,88.27038
6.0,-2.00031,3.21637,0.0,88.27593
6.0,-1.99396,3.21604,0.0,88.28147
6.0,-2.00031,3.2162,0.0,88.28702
6.0,-1.99396,3.21588,0.0,88.29257
6.0,-2.00031,3.21604,0.0,88.29812
6.0,-1.99396,3.2162,0.0,88.30367
6.0,-2.00031,3.2162,0.0,88.30921
6.0,-1.99396,3.2162,0.0,88.31477
6.0,-2.00031,3.21588,0.0,88.32033
6.0,-2.00031,3.21604,0.0,88.32587
6.0,-1.99396,3.21556,0.0,88.33142
6.0,-2.00031,3.21588,0.0,88.33697
6.0,-2.00031,3.2162,0.0,88.34251
6.0,-1.99396,3.21604,0.0,88.34807
6.0,-1.99396,3.21604,0.0,88.35361
6.0,-1.99396,3.2154,0.0,88.35916
6.0,-1.99396,3.2154,0.0,88.3647
6.0,-1.99396,3.21556,0.0,88.37026
6.0,-1.99396,3.21572,0.0,88.37581
6.0,-1.99396,3.2154,0.0,88.38135
6.0,-1.99396,3.21572,0.0,88.3869
6.0,-2.00031,3.21588,0.0,88.39246
6.0,-2.00031,3.21572,0.0,88.398
6.0,-2.00031,3.21556,0.0,88.40355
6.0,-1.99396,3.21556,0.0,88.40909
6.0,-1.99396,3.2154,0.0,88.41464
6.0,-1.99396,3.21556,0.0,88.42019
6.0,-2.00031,3.21588,0.0,88.42574
6.0,-1.99396,3.2154,0.0,88.43129
6.0,-1.99396,3.21556,0.0,88.43684
6.0,-2.00031,3.21523,0.0,88.44239
6.0,-2.00031,3.21556,0.0,88.44793
6.0,-1.99396,3.21507,0.0,88.45349
6.0,-1.99396,3.21523,0.0,88.45903
6.0,-2.00031,3.2154,0.0,88.46458
6.0,-1.99396,3.21523,0.0,88.47013
6.0,-2.00031,3.21523,0.0,88.47568
6.0,-1.99396,3.21507,0.0,88.48122
6.0,-2.00031,3.21523,0.0,88.48677
6.0,-2.00031,3.21507,0.0,88.49232
6.0,-1.99396,3.21507,0.0,88.49786
6.0,-1.99396,3.21491,0.0,88.50341
6.0,-1.99396,3.2154,0.0,88.50896
6.0,-2.00031,3.21523,0.0,88.51451
6.0,-2.00031,3.21475,0.0,88.52006
6.0,-1.99396,3.21491,0.0,88.52561
6.0,-1.99396,3.21475,0.0,88.53116
6.0,-1.99396,3.21523,0.0,88.5367
6.0,-2.00031,3.21507,0.0,88.54225
6.0,-2.00031,3.21459,0.0,88.5478
6.0,-2.00031,3.21475,0.0,88.55335
6.0,-2.00031,3.21459,0.0,88.55889
6.0,-1.99396,3.21475,0.0,88.56444
6.0,-2.00031,3.21507,0.0,88.56998
6.0,-2.00031,3.21475,0.0,88.57552
6.0,-2.00031,3.21507,0.0,88.58106
6.0,-1.99396,3.21491,0.0,88.58661
6.0,-2.00031,3.21475,0.0,88.59216
6.0,-1.99396,3.21459,0.0,88.59771
6.0,-2.00031,3.21443,0.0,88.60326
6.0,-1.99396,3.21475,0.0,88.6088
6.0,-2.00031,3.21443,0.0,88.61435
6.0,-1.99396,3.21426,0.0,88.6199
6.0,-1.99396,3.21443,0.0,88.62545
6.0,-2.00031,3.21426,0.0,88.631
6.0,-2.00031,3.2141,0.0,88.63655
6.0,-1.99396,3.21426,0.0,88.64209
6.0,-1.99396,3.21443,0.0,88.64764
6.0,-1.99396,3.2141,0.0,88.65319
6.0,-2.00031,3.21459,0.0,88.65874
6.0,-1.99396,3.21443,0.0,88.66429
6.0,-2.00031,3.21394,0.0,88.66983
6.0,-2.00031,3.2141,0.0,88.67538
6.0,-1.99396,3.21443,0.0,88.68093
6.0,-1.99396,3.21394,0.0,88.68648
6.0,-1.99396,3.2141,0.0,88.69202
6.0,-1.99396,3.21426,0.0,88.69758
6.0,-2.00031,3.21426,0.0,88.70313
6.0,-1.99396,3.21394,0.0,88.70868
6.0,-2.00031,3.21426,0.0,88.71422
6.0,-2.00031,3.21378,0.0,88.71977
6.0,-2.00031,3.21394,0.0,88.72532
6.0,-2.00031,3.21394,0.0,88.73087
6.0,-1.99396,3.21378,0.0,88.73641
6.0,-2.00031,3.2141,0.0,88.74196
6.0,-2.00031,3.21394,0.0,88.74751
6.0,-2.00031,3.21394,0.0,88.75306
6.0,-1.99396,3.21346,0.0,88.75861
6.0,-1.99396,3.2141,0.0,88.76415
6.0,-2.00031,3.2141,0.0,88.7697
6.0,-1.99396,3.21362,0.0,88.77525
6.0,-2.00031,3.21394,0.0,88.7808
6.0,-2.00031,3.21362,0.0,88.78635
6.0,-1.99396,3.21378,0.0,88.79189
6.0,-2.00031,3.21362,0.0,88.79744
6.0,-2.00031,3.21378,0.0,88.80299
6.0,-2.00031,3.21378,0.0,88.80853
6.0,-1.99396,3.21378,0.0,88.81409
6.0,-1.99396,3.21313,0.0,88.81964
6.0,-1.99396,3.21346,0.0,88.82518
6.0,-1.99396,3.21362,0.0,88.83074
6.0,-2.00031,3.21346,0.0,88.83629
6.0,-2.00031,3.21329,0.0,88.84183
6.0,-1.99396,3.21378,0.0,88.84737
6.0,-2.00031,3.21346,0.0,88.85292
6.0,-2.00031,3.21362,0.0,88.85847
6.0,-1.99396,3.21313,0.0,88.86402
6.0,-1.99396,3.21378,0.0,88.86957
6.0,-2.00031,3.21362,0.0,88.87512
6.0,-2.00031,3.21329,0.0,88.88066
6.0,-1.99396,3.21313,0.0,88.88621
6.0,-1.99396,3.21297,0.0,88.89177
6.0,-2.00031,3.21297,0.0,88.89732
6.0,-1.99396,3.21313,0.0,88.90288
6.0,-2.00031,3.21297,0.0,88.90843
6.0,-1.99396,3.21329,0.0,88.91398
6.0,-2.00031,3.21329,0.0,88.91952
6.0,-1.99396,3.21265,0.0,88.92507
6.0,-2.00031,3.21297,0.0,88.93062
6.0,-1.99396,3.21313,0.0,88.93617
6.0,-2.00031,3.21265,0.0,88.94172
6.0,-2.00031,3.21313,0.0,88.94726
6.0,-1.99396,3.21313,0.0,88.95281
6.0,-1.99396,3.21281,0.0,88.95836
6.0,-2.00031,3.21265,0.0,88.96391
