Step,Current,VCell1,AhCha,AhDch
6.0,-2.00031,3.28538,0.0,47.51746
6.0,-1.99396,3.28522,0.0,47.523
6.0,-2.00031,3.28522,0.0,47.52855
6.0,-1.99396,3.28522,0.0,47.53411
6.0,-1.99396,3.28571,0.0,47.53966
6.0,-1.99396,3.28554,0.0,47.54521
6.0,-2.00031,3.28571,0.0,47.55076
6.0,-2.00031,3.28571,0.0,47.5563
6.0,-1.99396,3.28571,0.0,47.56185
6.0,-1.99396,3.28587,0.0,47.5674
6.0,-2.00031,3.28554,0.0,47.57295
6.0,-1.99396,3.28538,0.0,47.5785
6.0,-2.00031,3.28522,0.0,47.58404
6.0,-2.00031,3.28538,0.0,47.58958
6.0,-1.99396,3.28522,0.0,47.59513
6.0,-2.00031,3.28522,0.0,47.60067
6.0,-2.00031,3.28554,0.0,47.60622
6.0,-1.99396,3.28538,0.0,47.61176
6.0,-1.99396,3.28538,0.0,47.61731
6.0,-1.99396,3.28554,0.0,47.62286
6.0,-1.99396,3.28538,0.0,47.6284
6.0,-2.00031,3.28554,0.0,47.63395
6.0,-1.99396,3.28554,0.0,47.6395
6.0,-1.99396,3.28522,0.0,47.64504
6.0,-1.99396,3.28571,0.0,47.6506
6.0,-1.99396,3.28571,0.0,47.65615
6.0,-1.99396,3.28571,0.0,47.66169
6.0,-2.00031,3.28554,0.0,47.66723
6.0,-1.99396,3.28571,0.0,47.67278
6.0,-1.99396,3.28554,0.0,47.67833
6.0,-1.99396,3.28538,0.0,47.68387
6.0,-2.00031,3.28571,0.0,47.68942
6.0,-2.00031,3.28571,0.0,47.69497
6.0,-1.99396,3.28538,0.0,47.70052
6.0,-1.99396,3.28571,0.0,47.70607
6.0,-1.99396,3.28571,0.0,47.71161
6.0,-1.99396,3.28571,0.0,47.71716
6.0,-2.00031,3.28554,0.0,47.72271
6.0,-1.99396,3.28554,0.0,47.72826
6.0,-1.99396,3.28587,0.0,47.7338
6.0,-2.00031,3.28538,0.0,47.73935
6.0,-2.00031,3.28554,0.0,47.7449
6.0,-2.00031,3.28571,0.0,47.75045
6.0,-1.99396,3.28522,0.0,47.75599
6.0,-1.99396,3.28522,0.0,47.76154
6.0,-1.99396,3.28554,0.0,47.76709
6.0,-2.00031,3.28554,0.0,47.77263
6.0,-1.99396,3.28554,0.0,47.77818
6.0,-2.00031,3.28571,0.0,47.78373
6.0,-1.99396,3.28538,0.0,47.78928
6.0,-2.00031,3.28538,0.0,47.79482
6.0,-1.99396,3.28538,0.0,47.80037
6.0,-1.99396,3.28571,0.0,47.80592
6.0,-2.00031,3.28554,0.0,47.81146
6.0,-1.99396,3.28538,0.0,47.81701
6.0,-2.00031,3.28522,0.0,47.82256
6.0,-1.99396,3.28554,0.0,47.8281
6.0,-2.00031,3.28554,0.0,47.83365
6.0,-2.00031,3.28571,0.0,47.8392
6.0,-2.00031,3.28554,0.0,47.84474
6.0,-2.00031,3.28554,0.0,47.8503
6.0,-1.99396,3.28538,0.0,47.85584
6.0,-1.99396,3.28554,0.0,47.86139
6.0,-1.99396,3.28587,0.0,47.86693
6.0,-1.99396,3.28538,0.0,47.87248
6.0,-1.99396,3.28506,0.0,47.87803
6.0,-2.00031,3.28571,0.0,47.88358
6.0,-2.00031,3.28554,0.0,47.88912
6.0,-2.00031,3.28554,0.0,47.89466
6.0,-1.99396,3.28538,0.0,47.9002
6.0,-2.00031,3.28538,0.0,47.90575
6.0,-2.00031,3.28554,0.0,47.91129
6.0,-1.99396,3.28522,0.0,47.91684
6.0,-1.99396,3.28538,0.0,47.92239
6.0,-1.99396,3.28522,0.0,47.92793
6.0,-2.00031,3.28522,0.0,47.93348
6.0,-2.00031,3.28506,0.0,47.93903
6.0,-2.00031,3.28554,0.0,47.94457
6.0,-1.99396,3.28571,0.0,47.95012
6.0,-2.00031,3.28522,0.0,47.95567
6.0,-2.00031,3.28554,0.0,47.96122
6.0,-2.00031,3.28506,0.0,47.96677
6.0,-2.00031,3.28538,0.0,47.97231
6.0,-2.00031,3.28538,0.0,47.97786
6.0,-1.99396,3.28522,0.0,47.98341
6.0,-1.99396,3.28538,0.0,47.98895
6.0,-2.00031,3.28538,0.0,47.9945
6.0,-2.00031,3.28538,0.0,48.00005
6.0,-1.99396,3.28571,0.0,48.0056
6.0,-1.99396,3.28554,0.0,48.01114
6.0,-1.99396,3.28506,0.0,48.01669
6.0,-1.99396,3.28538,0.0,48.02224
6.0,-2.00031,3.28554,0.0,48.02779
6.0,-1.99396,3.28571,0.0,48.03334
6.0,-2.00031,3.28554,0.0,48.03888
6.0,-2.00031,3.28506,0.0,48.04442
6.0,-1.99396,3.28538,0.0,48.04997
6.0,-1.99396,3.28522,0.0,48.05552
6.0,-1.99396,3.28554,0.0,48.06107
6.0,-2.00031,3.28522,0.0,48.06661
6.0,-1.99396,3.28538,0.0,48.07216
6.0,-1.99396,3.28522,0.0,48.07771
6.0,-1.99396,3.28538,0.0,48.08326
6.0,-1.99396,3.28538,0.0,48.08882
6.0,-1.99396,3.28538,0.0,48.09437
6.0,-1.99396,3.28538,0.0,48.09992
6.0,-1.99396,3.28522,0.0,48.10547
6.0,-1.99396,3.28506,0.0,48.11102
6.0,-2.00031,3.28571,0.0,48.11657
6.0,-1.99396,3.28554,0.0,48.12212
6.0,-2.00031,3.28522,0.0,48.12766
6.0,-1.99396,3.28554,0.0,48.13322
6.0,-1.99396,3.28538,0.0,48.13876
6.0,-2.00031,3.28571,0.0,48.14431
6.0,-1.99396,3.28554,0.0,48.14986
6.0,-2.00031,3.28522,0.0,48.1554
6.0,-1.99396,3.28538,0.0,48.16096
6.0,-2.00031,3.28506,0.0,48.1665
6.0,-2.00031,3.28538,0.0,48.17205
6.0,-1.99396,3.28522,0.0,48.1776
6.0,-2.00031,3.28538,0.0,48.18315
6.0,-2.00031,3.28554,0.0,48.1887
6.0,-2.00031,3.28522,0.0,48.19425
6.0,-1.99396,3.28538,0.0,48.19979
6.0,-2.00031,3.28554,0.0,48.20533
6.0,-1.99396,3.28522,0.0,48.21089
6.0,-1.99396,3.28554,0.0,48.21643
6.0,-1.99396,3.28506,0.0,48.22199
6.0,-1.99396,3.28506,0.0,48.22753
6.0,-1.99396,3.28538,0.0,48.23308
6.0,-2.00031,3.28538,0.0,48.23863
6.0,-2.00031,3.28522,0.0,48.24417
6.0,-1.99396,3.28554,0.0,48.24972
6.0,-2.00031,3.28506,0.0,48.25527
6.0,-1.99396,3.28522,0.0,48.26082
6.0,-1.99396,3.28522,0.0,48.26637
6.0,-2.00031,3.28522,0.0,48.27191
6.0,-2.00031,3.28522,0.0,48.27747
6.0,-1.99396,3.28538,0.0,48.28301
6.0,-2.00031,3.28522,0.0,48.28856
6.0,-2.00031,3.28522,0.0,48.29411
6.0,-2.00031,3.28554,0.0,48.29966
6.0,-1.99396,3.28522,0.0,48.30521
6.0,-2.00031,3.28538,0.0,48.31075
6.0,-2.00031,3.28571,0.0,48.3163
6.0,-1.99396,3.28554,0.0,48.32185
6.0,-1.99396,3.28554,0.0,48.3274
6.0,-2.00031,3.28571,0.0,48.33296
6.0,-2.00031,3.28554,0.0,48.3385
6.0,-1.99396,3.28554,0.0,48.34405
6.0,-2.00031,3.28554,0.0,48.34959
6.0,-1.99396,3.28522,0.0,48.35514
6.0,-1.99396,3.28538,0.0,48.36068
6.0,-2.00031,3.28522,0.0,48.36623
6.0,-2.00031,3.28554,0.0,48.37178
6.0,-2.00031,3.28506,0.0,48.37732
6.0,-2.00031,3.28522,0.0,48.38286
6.0,-2.00031,3.28522,0.0,48.3884
6.0,-2.00031,3.28538,0.0,48.39394
6.0,-1.99396,3.28538,0.0,48.39948
6.0,-2.00031,3.28522,0.0,48.40502
6.0,-2.00031,3.28506,0.0,48.41056
6.0,-2.00031,3.28554,0.0,48.41611
6.0,-2.00031,3.28506,0.0,48.42166
6.0,-1.99396,3.2849,0.0,48.42721
6.0,-2.00031,3.28522,0.0,48.43275
6.0,-2.00031,3.28538,0.0,48.4383
6.0,-2.00031,3.28538,0.0,48.44384
6.0,-1.99396,3.28522,0.0,48.44938
6.0,-1.99396,3.28522,0.0,48.45494
6.0,-2.00031,3.28522,0.0,48.46049
6.0,-2.00031,3.28522,0.0,48.46603
6.0,-1.99396,3.28538,0.0,48.47157
6.0,-1.99396,3.28522,0.0,48.47711
6.0,-2.00031,3.28538,0.0,48.48266
6.0,-1.99396,3.28522,0.0,48.4882
6.0,-1.99396,3.28522,0.0,48.49375
6.0,-2.00031,3.2849,0.0,48.4993
6.0,-2.00031,3.28474,0.0,48.50484
6.0,-2.00031,3.28506,0.0,48.51038
6.0,-1.99396,3.28538,0.0,48.51593
6.0,-2.00031,3.28506,0.0,48.52149
6.0,-1.99396,3.28538,0.0,48.52703
6.0,-2.00031,3.28522,0.0,48.53258
6.0,-2.00031,3.28522,0.0,48.53813
6.0,-2.00031,3.28506,0.0,48.54367
6.0,-1.99396,3.28522,0.0,48.54922
6.0,-2.00031,3.28522,0.0,48.55477
6.0,-1.99396,3.28506,0.0,48.56032
6.0,-2.00031,3.28506,0.0,48.56586
6.0,-1.99396,3.28538,0.0,48.57141
6.0,-2.00031,3.28506,0.0,48.57696
6.0,-2.00031,3.28506,0.0,48.58251
6.0,-2.00031,3.28522,0.0,48.58806
6.0,-2.00031,3.28506,0.0,48.5936
6.0,-1.99396,3.28506,0.0,48.59915
6.0,-1.99396,3.28522,0.0,48.6047
6.0,-2.00031,3.28522,0.0,48.61025
6.0,-1.99396,3.28554,0.0,48.6158
6.0,-2.00031,3.28554,0.0,48.62134
6.0,-2.00031,3.28554,0.0,48.62689
6.0,-2.00031,3.28538,0.0,48.63243
6.0,-1.99396,3.28474,0.0,48.63798
6.0,-2.00031,3.28522,0.0,48.64352
6.0,-1.99396,3.28506,0.0,48.64906
6.0,-1.99396,3.28522,0.0,48.65462
6.0,-1.99396,3.28538,0.0,48.66017
6.0,-1.99396,3.28506,0.0,48.66572
6.0,-1.99396,3.28522,0.0,48.67127
6.0,-2.00031,3.2849,0.0,48.67682
6.0,-2.00031,3.2849,0.0,48.68237
6.0,-1.99396,3.28474,0.0,48.68791
6.0,-1.99396,3.28522,0.0,48.69346
6.0,-2.00031,3.28506,0.0,48.699
6.0,-1.99396,3.28522,0.0,48.70455
6.0,-2.00031,3.28554,0.0,48.7101
6.0,-2.00031,3.28522,0.0,48.71565
6.0,-2.00031,3.28522,0.0,48.7212
6.0,-1.99396,3.28538,0.0,48.72674
6.0,-2.00031,3.28571,0.0,48.73229
6.0,-1.99396,3.28522,0.0,48.73784
6.0,-2.00031,3.28538,0.0,48.74339
6.0,-1.99396,3.2849,0.0,48.74893
6.0,-2.00031,3.28538,0.0,48.75448
6.0,-2.00031,3.28538,0.0,48.76003
6.0,-1.99396,3.28522,0.0,48.76558
6.0,-1.99396,3.28538,0.0,48.77112
6.0,-2.00031,3.28538,0.0,48.77667
6.0,-1.99396,3.28506,0.0,48.78222
6.0,-2.00031,3.28538,0.0,48.78777
6.0,-1.99396,3.28522,0.0,48.79332
6.0,-2.00031,3.28538,0.0,48.79886
6.0,-1.99396,3.28522,0.0,48.80441
6.0,-2.00031,3.28457,0.0,48.80996
6.0,-1.99396,3.28522,0.0,48.81551
6.0,-1.99396,3.28506,0.0,48.82106
6.0,-2.00031,3.2849,0.0,48.8266
6.0,-2.00031,3.28538,0.0,48.83215
6.0,-1.99396,3.28522,0.0,48.8377
6.0,-2.00031,3.2849,0.0,48.84325
6.0,-2.00031,3.28538,0.0,48.8488
6.0,-2.00031,3.28506,0.0,48.85435
6.0,-1.99396,3.28522,0.0,48.85989
6.0,-1.99396,3.28522,0.0,48.86544
6.0,-1.99396,3.2849,0.0,48.87099
6.0,-2.00031,3.28538,0.0,48.87654
6.0,-2.00031,3.28522,0.0,48.88209
6.0,-2.00031,3.28522,0.0,48.88763
6.0,-2.00031,3.28506,0.0,48.89317
6.0,-1.99396,3.28474,0.0,48.89873
6.0,-1.99396,3.28522,0.0,48.90428
6.0,-2.00031,3.28506,0.0,48.90982
6.0,-1.99396,3.28506,0.0,48.91537
6.0,-2.00031,3.28522,0.0,48.92092
6.0,-1.99396,3.28538,0.0,48.92647
6.0,-2.00031,3.2849,0.0,48.93201
6.0,-2.00031,3.28522,0.0,48.93756
6.0,-1.99396,3.28538,0.0,48.9431
6.0,-1.99396,3.28538,0.0,48.94865
6.0,-2.00031,3.2849,0.0,48.95421
6.0,-2.00031,3.28506,0.0,48.95975
6.0,-1.99396,3.28522,0.0,48.9653
6.0,-2.00031,3.28522,0.0,48.97085
6.0,-2.00031,3.28522,0.0,48.9764
6.0,-2.00031,3.28538,0.0,48.98195
6.0,-1.99396,3.2849,0.0,48.98749
6.0,-1.99396,3.28538,0.0,48.99304
6.0,-1.99396,3.28522,0.0,48.99859
6.0,-1.99396,3.28522,0.0,49.00415
6.0,-1.99396,3.28522,0.0,49.0097
6.0,-2.00031,3.28522,0.0,49.01525
6.0,-2.00031,3.28538,0.0,49.02079
6.0,-1.99396,3.28522,0.0,49.02633
6.0,-2.00031,3.2849,0.0,49.03187
6.0,-2.00031,3.28474,0.0,49.03742
6.0,-1.99396,3.28506,0.0,49.04297
6.0,-1.99396,3.28506,0.0,49.04852
6.0,-2.00031,3.28506,0.0,49.05407
6.0,-1.99396,3.28506,0.0,49.05962
6.0,-1.99396,3.28506,0.0,49.06517
6.0,-1.99396,3.2849,0.0,49.07073
6.0,-2.00031,3.28506,0.0,49.07628
6.0,-1.99396,3.28522,0.0,49.08183
6.0,-2.00031,3.28506,0.0,49.08739
6.0,-1.99396,3.2849,0.0,49.09293
6.0,-1.99396,3.28522,0.0,49.09848
6.0,-1.99396,3.28522,0.0,49.10403
6.0,-1.99396,3.28522,0.0,49.10957
6.0,-1.99396,3.28506,0.0,49.11512
6.0,-1.99396,3.28506,0.0,49.12067
6.0,-2.00031,3.28522,0.0,49.12622
6.0,-1.99396,3.28538,0.0,49.13176
6.0,-2.00031,3.2849,0.0,49.13732
6.0,-2.00031,3.28506,0.0,49.14287
6.0,-2.00031,3.28522,0.0,49.14842
6.0,-1.99396,3.28538,0.0,49.15397
6.0,-2.00031,3.28522,0.0,49.15952
6.0,-2.00031,3.28506,0.0,49.16507
6.0,-1.99396,3.28538,0.0,49.17062
6.0,-2.00031,3.28538,0.0,49.17617
6.0,-1.99396,3.28522,0.0,49.18172
6.0,-2.00031,3.28522,0.0,49.18727
6.0,-2.00031,3.28522,0.0,49.19281
6.0,-2.00031,3.28522,0.0,49.19836
6.0,-2.00031,3.28506,0.0,49.2039
6.0,-2.00031,3.2849,0.0,49.20944
6.0,-2.00031,3.2849,0.0,49.21499
6.0,-2.00031,3.28522,0.0,49.22054
6.0,-1.99396,3.28538,0.0,49.22609
6.0,-1.99396,3.2849,0.0,49.23164
6.0,-1.99396,3.28506,0.0,49.23719
6.0,-2.00031,3.28522,0.0,49.24273
6.0,-2.00031,3.28506,0.0,49.24828
6.0,-2.00031,3.28506,0.0,49.25383
6.0,-1.99396,3.2849,0.0,49.25937
6.0,-1.99396,3.28522,0.0,49.26493
6.0,-2.00031,3.28538,0.0,49.27048
6.0,-2.00031,3.2849,0.0,49.27603
6.0,-2.00031,3.28506,0.0,49.28157
6.0,-1.99396,3.28522,0.0,49.28712
6.0,-1.99396,3.28522,0.0,49.29267
6.0,-2.00031,3.28538,0.0,49.29821
6.0,-1.99396,3.28474,0.0,49.30376
6.0,-2.00031,3.28506,0.0,49.30931
6.0,-1.99396,3.28474,0.0,49.31486
6.0,-2.00031,3.28506,0.0,49.32041
6.0,-2.00031,3.28522,0.0,49.32595
6.0,-2.00031,3.2849,0.0,49.33149
6.0,-1.99396,3.28522,0.0,49.33704
6.0,-1.99396,3.28506,0.0,49.34259
6.0,-2.00031,3.28506,0.0,49.34814
6.0,-2.00031,3.28474,0.0,49.35369
6.0,-1.99396,3.2849,0.0,49.35924
6.0,-1.99396,3.2849,0.0,49.36479
6.0,-1.99396,3.28506,0.0,49.37034
6.0,-1.99396,3.28506,0.0,49.37589
6.0,-2.00031,3.2849,0.0,49.38143
6.0,-1.99396,3.28522,0.0,49.38699
6.0,-1.99396,3.28538,0.0,49.39254
6.0,-2.00031,3.2849,0.0,49.39809
6.0,-1.99396,3.28506,0.0,49.40363
6.0,-2.00031,3.28506,0.0,49.40919
6.0,-2.00031,3.28522,0.0,49.41474
6.0,-1.99396,3.28522,0.0,49.42029
6.0,-2.00031,3.28457,0.0,49.42584
6.0,-1.99396,3.28474,0.0,49.43138
6.0,-1.99396,3.28457,0.0,49.43694
6.0,-1.99396,3.28457,0.0,49.44249
6.0,-2.00031,3.2849,0.0,49.44805
6.0,-1.99396,3.28474,0.0,49.45359
6.0,-2.00031,3.28506,0.0,49.45915
6.0,-2.00031,3.28522,0.0,49.46469
6.0,-2.00031,3.28538,0.0,49.47024
6.0,-1.99396,3.2849,0.0,49.47579
6.0,-1.99396,3.28474,0.0,49.48134
6.0,-1.99396,3.28506,0.0,49.48689
6.0,-1.99396,3.28522,0.0,49.49244
6.0,-2.00031,3.2849,0.0,49.49799
6.0,-2.00031,3.28522,0.0,49.50353
6.0,-1.99396,3.28522,0.0,49.50908
6.0,-1.99396,3.28474,0.0,49.51462
6.0,-1.99396,3.28457,0.0,49.52018
6.0,-2.00031,3.2849,0.0,49.52572
6.0,-2.00031,3.28522,0.0,49.53127
6.0,-1.99396,3.28506,0.0,49.53682
6.0,-1.99396,3.28506,0.0,49.54237
6.0,-1.99396,3.28522,0.0,49.54791
6.0,-1.99396,3.2849,0.0,49.55346
6.0,-1.99396,3.28506,0.0,49.55901
6.0,-2.00031,3.2849,0.0,49.56456
6.0,-2.00031,3.2849,0.0,49.57011
6.0,-1.99396,3.2849,0.0,49.57565
6.0,-1.99396,3.28474,0.0,49.58119
6.0,-1.99396,3.28474,0.0,49.58673
6.0,-1.99396,3.28506,0.0,49.59228
6.0,-2.00031,3.2849,0.0,49.59782
6.0,-2.00031,3.28474,0.0,49.60337
6.0,-1.99396,3.28506,0.0,49.60892
6.0,-2.00031,3.28506,0.0,49.61446
6.0,-1.99396,3.2849,0.0,49.62001
6.0,-2.00031,3.28506,0.0,49.62556
6.0,-2.00031,3.2849,0.0,49.63111
6.0,-2.00031,3.28457,0.0,49.63665
6.0,-2.00031,3.28506,0.0,49.6422
6.0,-1.99396,3.28474,0.0,49.64775
6.0,-1.99396,3.28522,0.0,49.6533
6.0,-2.00031,3.2849,0.0,49.65885
6.0,-1.99396,3.2849,0.0,49.6644
6.0,-2.00031,3.2849,0.0,49.66994
6.0,-1.99396,3.28506,0.0,49.67549
6.0,-2.00031,3.28474,0.0,49.68104
6.0,-1.99396,3.28506,0.0,49.68658
6.0,-1.99396,3.28474,0.0,49.69213
6.0,-1.99396,3.28474,0.0,49.69768
6.0,-1.99396,3.28506,0.0,49.70323
6.0,-2.00031,3.2849,0.0,49.70878
6.0,-1.99396,3.28506,0.0,49.71432
6.0,-1.99396,3.28474,0.0,49.71987
6.0,-1.99396,3.28441,0.0,49.72542
6.0,-1.99396,3.28506,0.0,49.73097
6.0,-2.00031,3.28506,0.0,49.73651
6.0,-2.00031,3.2849,0.0,49.74206
6.0,-1.99396,3.28474,0.0,49.74761
6.0,-2.00031,3.28474,0.0,49.75316
6.0,-2.00031,3.28474,0.0,49.7587
6.0,-2.00031,3.28506,0.0,49.76425
6.0,-1.99396,3.2849,0.0,49.76979
6.0,-2.00031,3.28506,0.0,49.77535
6.0,-1.99396,3.2849,0.0,49.7809
6.0,-2.00031,3.28506,0.0,49.78645
6.0,-2.00031,3.28474,0.0,49.792
6.0,-2.00031,3.28474,0.0,49.79755
6.0,-1.99396,3.28506,0.0,49.8031
6.0,-1.99396,3.2849,0.0,49.80865
6.0,-1.99396,3.28506,0.0,49.8142
6.0,-2.00031,3.28474,0.0,49.81975
6.0,-1.99396,3.28474,0.0,49.8253
6.0,-1.99396,3.28474,0.0,49.83086
6.0,-1.99396,3.2849,0.0,49.83641
6.0,-2.00031,3.28474,0.0,49.84196
6.0,-2.00031,3.2849,0.0,49.8475
6.0,-1.99396,3.28506,0.0,49.85305
6.0,-2.00031,3.28522,0.0,49.8586
6.0,-1.99396,3.28506,0.0,49.86415
6.0,-1.99396,3.2849,0.0,49.8697
6.0,-2.00031,3.2849,0.0,49.87524
6.0,-2.00031,3.28506,0.0,49.88079
6.0,-2.00031,3.28506,0.0,49.88634
6.0,-1.99396,3.28506,0.0,49.89189
6.0,-2.00031,3.2849,0.0,49.89744
6.0,-2.00031,3.2849,0.0,49.90298
6.0,-2.00031,3.28474,0.0,49.90853
6.0,-2.00031,3.2849,0.0,49.91408
6.0,-1.99396,3.2849,0.0,49.91962
6.0,-2.00031,3.2849,0.0,49.92517
6.0,-2.00031,3.28457,0.0,49.93072
6.0,-2.00031,3.28474,0.0,49.93626
6.0,-1.99396,3.28506,0.0,49.9418
6.0,-1.99396,3.28506,0.0,49.94735
6.0,-1.99396,3.28474,0.0,49.9529
6.0,-2.00031,3.28474,0.0,49.95845
6.0,-1.99396,3.2849,0.0,49.96399
6.0,-2.00031,3.28506,0.0,49.96954
6.0,-1.99396,3.2849,0.0,49.97509
6.0,-2.00031,3.2849,0.0,49.98064
6.0,-1.99396,3.28474,0.0,49.98619
6.0,-2.00031,3.28457,0.0,49.99173
6.0,-1.99396,3.2849,0.0,49.99728
6.0,-2.00031,3.28506,0.0,50.00283
6.0,-1.99396,3.28506,0.0,50.00838
6.0,-1.99396,3.28457,0.0,50.01393
6.0,-2.00031,3.28474,0.0,50.01948
6.0,-1.99396,3.28457,0.0,50.02502
6.0,-1.99396,3.28506,0.0,50.03057
6.0,-1.99396,3.28506,0.0,50.03612
6.0,-1.99396,3.2849,0.0,50.04167
6.0,-1.99396,3.28441,0.0,50.04722
6.0,-1.99396,3.28474,0.0,50.05277
6.0,-1.99396,3.28457,0.0,50.05832
6.0,-1.99396,3.28474,0.0,50.06387
6.0,-2.00031,3.28457,0.0,50.06941
6.0,-2.00031,3.28506,0.0,50.07495
6.0,-2.00031,3.28457,0.0,50.0805
6.0,-2.00031,3.2849,0.0,50.08604
6.0,-2.00031,3.2849,0.0,50.09159
6.0,-2.00031,3.28474,0.0,50.09714
6.0,-2.00031,3.28474,0.0,50.10269
6.0,-2.00031,3.28474,0.0,50.10824
6.0,-2.00031,3.28474,0.0,50.11378
6.0,-2.00031,3.28474,0.0,50.11933
6.0,-1.99396,3.28522,0.0,50.12488
6.0,-1.99396,3.28506,0.0,50.13043
6.0,-2.00031,3.28506,0.0,50.13598
6.0,-1.99396,3.28506,0.0,50.14152
6.0,-1.99396,3.28522,0.0,50.14707
6.0,-1.99396,3.28457,0.0,50.15261
6.0,-1.99396,3.2849,0.0,50.15816
6.0,-1.99396,3.28506,0.0,50.16372
6.0,-2.00031,3.2849,0.0,50.16926
6.0,-1.99396,3.2849,0.0,50.17481
6.0,-2.00031,3.28457,0.0,50.18036
6.0,-1.99396,3.28474,0.0,50.18591
6.0,-1.99396,3.28506,0.0,50.19146
6.0,-2.00031,3.28506,0.0,50.19701
6.0,-1.99396,3.28522,0.0,50.20255
6.0,-2.00031,3.28474,0.0,50.20809
6.0,-1.99396,3.2849,0.0,50.21364
6.0,-1.99396,3.28441,0.0,50.21919
6.0,-1.99396,3.28457,0.0,50.22474
6.0,-2.00031,3.28474,0.0,50.23028
6.0,-2.00031,3.28474,0.0,50.23583
6.0,-2.00031,3.28474,0.0,50.24138
6.0,-2.00031,3.28506,0.0,50.24693
6.0,-1.99396,3.28474,0.0,50.25248
6.0,-1.99396,3.28506,0.0,50.25802
6.0,-1.99396,3.2849,0.0,50.26356
6.0,-2.00031,3.2849,0.0,50.26912
6.0,-1.99396,3.28474,0.0,50.27466
6.0,-1.99396,3.28457,0.0,50.28021
6.0,-1.99396,3.2849,0.0,50.28576
6.0,-2.00031,3.2849,0.0,50.29131
6.0,-2.00031,3.2849,0.0,50.29686
6.0,-1.99396,3.28474,0.0,50.3024
6.0,-2.00031,3.28474,0.0,50.30795
6.0,-2.00031,3.28506,0.0,50.3135
6.0,-1.99396,3.2849,0.0,50.31905
6.0,-2.00031,3.2849,0.0,50.32459
6.0,-2.00031,3.2849,0.0,50.33013
6.0,-2.00031,3.28474,0.0,50.33568
6.0,-2.00031,3.28457,0.0,50.34123
6.0,-1.99396,3.28474,0.0,50.34678
6.0,-1.99396,3.28441,0.0,50.35233
6.0,-2.00031,3.28474,0.0,50.35788
6.0,-1.99396,3.2849,0.0,50.36342
6.0,-2.00031,3.28474,0.0,50.36897
6.0,-1.99396,3.2849,0.0,50.37452
6.0,-1.99396,3.28441,0.0,50.38007
6.0,-1.99396,3.28474,0.0,50.38562
6.0,-2.00031,3.28457,0.0,50.39117
6.0,-2.00031,3.2849,0.0,50.39671
6.0,-1.99396,3.28457,0.0,50.40226
6.0,-1.99396,3.2849,0.0,50.40781
6.0,-2.00031,3.28457,0.0,50.41336
6.0,-2.00031,3.2849,0.0,50.4189
6.0,-2.00031,3.28457,0.0,50.42445
6.0,-2.00031,3.28474,0.0,50.43
6.0,-2.00031,3.2849,0.0,50.43554
6.0,-2.00031,3.28474,0.0,50.44108
6.0,-1.99396,3.28474,0.0,50.44663
6.0,-1.99396,3.28457,0.0,50.45218
6.0,-2.00031,3.2849,0.0,50.45773
6.0,-1.99396,3.2849,0.0,50.46328
6.0,-2.00031,3.28474,0.0,50.46883
6.0,-2.00031,3.28474,0.0,50.47437
6.0,-1.99396,3.2849,0.0,50.47992
6.0,-1.99396,3.28457,0.0,50.48547
6.0,-1.99396,3.2849,0.0,50.49102
6.0,-2.00031,3.2849,0.0,50.49657
6.0,-2.00031,3.28441,0.0,50.50212
6.0,-2.00031,3.28474,0.0,50.50766
6.0,-2.00031,3.2849,0.0,50.51321
6.0,-2.00031,3.28457,0.0,50.51876
6.0,-2.00031,3.28474,0.0,50.52431
6.0,-2.00031,3.2849,0.0,50.52986
6.0,-2.00031,3.28457,0.0,50.53541
6.0,-2.00031,3.28457,0.0,50.54096
6.0,-2.00031,3.2849,0.0,50.5465
6.0,-1.99396,3.28457,0.0,50.55205
6.0,-2.00031,3.2849,0.0,50.5576
6.0,-1.99396,3.2849,0.0,50.56315
6.0,-2.00031,3.2849,0.0,50.56869
6.0,-2.00031,3.28441,0.0,50.57424
6.0,-1.99396,3.28441,0.0,50.57979
6.0,-1.99396,3.28474,0.0,50.58534
6.0,-2.00031,3.28457,0.0,50.59088
6.0,-1.99396,3.28457,0.0,50.59643
6.0,-2.00031,3.2849,0.0,50.60198
6.0,-2.00031,3.28474,0.0,50.60753
6.0,-2.00031,3.2849,0.0,50.61308
6.0,-2.00031,3.28441,0.0,50.61863
6.0,-1.99396,3.28474,0.0,50.62417
6.0,-1.99396,3.28441,0.0,50.62973
6.0,-1.99396,3.28474,0.0,50.63527
6.0,-2.00031,3.28474,0.0,50.64082
6.0,-1.99396,3.28474,0.0,50.64637
6.0,-2.00031,3.28425,0.0,50.65192
6.0,-1.99396,3.28474,0.0,50.65747
6.0,-2.00031,3.28457,0.0,50.66302
6.0,-2.00031,3.2849,0.0,50.66856
6.0,-2.00031,3.28474,0.0,50.67411
6.0,-1.99396,3.2849,0.0,50.67966
6.0,-2.00031,3.28441,0.0,50.68521
6.0,-1.99396,3.28457,0.0,50.69075
6.0,-2.00031,3.28441,0.0,50.6963
6.0,-1.99396,3.2849,0.0,50.70185
6.0,-2.00031,3.28457,0.0,50.7074
6.0,-2.00031,3.2849,0.0,50.71295
6.0,-2.00031,3.28425,0.0,50.7185
6.0,-1.99396,3.28441,0.0,50.72405
6.0,-1.99396,3.2849,0.0,50.72959
6.0,-2.00031,3.28457,0.0,50.73514
6.0,-1.99396,3.28474,0.0,50.74069
