Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.14088,0.0,99.90357
6.0,-2.00031,3.14088,0.0,99.90912
6.0,-2.00031,3.1404,0.0,99.91466
6.0,-2.00031,3.14007,0.0,99.92021
6.0,-1.99396,3.14007,0.0,99.92575
6.0,-2.00031,3.13959,0.0,99.93131
6.0,-2.00031,3.13991,0.0,99.93685
6.0,-1.99396,3.13943,0.0,99.9424
6.0,-2.00031,3.13975,0.0,99.94795
6.0,-1.99396,3.13943,0.0,99.9535
6.0,-2.00031,3.13927,0.0,99.95904
6.0,-2.00031,3.13927,0.0,99.96459
6.0,-1.99396,3.13894,0.0,99.97014
6.0,-2.00031,3.13846,0.0,99.97569
6.0,-1.99396,3.13846,0.0,99.98124
6.0,-1.99396,3.1383,0.0,99.98679
6.0,-1.99396,3.13813,0.0,99.99234
6.0,-2.00031,3.13765,0.0,99.99788
6.0,-1.99396,3.13765,0.0,100.00342
6.0,-1.99396,3.13781,0.0,100.00898
6.0,-1.99396,3.13765,0.0,100.01452
6.0,-1.99396,3.13749,0.0,100.02007
6.0,-2.00031,3.13733,0.0,100.02562
6.0,-1.99396,3.13684,0.0,100.03117
6.0,-1.99396,3.13652,0.0,100.03672
6.0,-2.00031,3.13668,0.0,100.04227
6.0,-1.99396,3.13603,0.0,100.04782
6.0,-2.00031,3.13619,0.0,100.05337
6.0,-1.99396,3.13587,0.0,100.05892
6.0,-1.99396,3.13571,0.0,100.06447
6.0,-1.99396,3.13555,0.0,100.07001
6.0,-2.00031,3.13571,0.0,100.07556
6.0,-1.99396,3.13506,0.0,100.08111
6.0,-1.99396,3.13506,0.0,100.08665
6.0,-2.00031,3.1349,0.0,100.0922
6.0,-1.99396,3.13474,0.0,100.09775
6.0,-2.00031,3.13474,0.0,100.10329
6.0,-1.99396,3.13425,0.0,100.10883
6.0,-2.00031,3.13409,0.0,100.11438
6.0,-1.99396,3.13442,0.0,100.11993
6.0,-1.99396,3.13409,0.0,100.12548
6.0,-1.99396,3.13377,0.0,100.13103
6.0,-1.99396,3.13345,0.0,100.13657
6.0,-2.00031,3.13345,0.0,100.14212
6.0,-2.00031,3.13345,0.0,100.14767
6.0,-1.99396,3.13329,0.0,100.15321
6.0,-1.99396,3.13296,0.0,100.15876
6.0,-2.00031,3.13264,0.0,100.16431
6.0,-2.00031,3.13248,0.0,100.16985
6.0,-1.99396,3.13215,0.0,100.1754
6.0,-1.99396,3.13199,0.0,100.18095
6.0,-1.99396,3.13183,0.0,100.1865
6.0,-1.99396,3.13183,0.0,100.19204
6.0,-2.00031,3.13151,0.0,100.19759
6.0,-2.00031,3.13167,0.0,100.20314
6.0,-2.00031,3.13135,0.0,100.20869
6.0,-1.99396,3.13086,0.0,100.21424
6.0,-1.99396,3.1307,0.0,100.21978
6.0,-2.00031,3.13086,0.0,100.22534
6.0,-2.00031,3.1307,0.0,100.23089
6.0,-1.99396,3.13038,0.0,100.23643
6.0,-2.00031,3.13005,0.0,100.24198
6.0,-1.99396,3.12973,0.0,100.24753
6.0,-1.99396,3.12973,0.0,100.25307
6.0,-1.99396,3.12957,0.0,100.25862
6.0,-1.99396,3.12957,0.0,100.26417
6.0,-1.99396,3.12941,0.0,100.26972
6.0,-1.99396,3.12908,0.0,100.27527
6.0,-2.00031,3.12892,0.0,100.28081
6.0,-1.99396,3.12876,0.0,100.28636
6.0,-1.99396,3.12827,0.0,100.29191
6.0,-2.00031,3.12827,0.0,100.29745
6.0,-2.00031,3.12827,0.0,100.303
6.0,-1.99396,3.12779,0.0,100.30855
6.0,-2.00031,3.12763,0.0,100.3141
6.0,-2.00031,3.12747,0.0,100.31964
6.0,-1.99396,3.12747,0.0,100.32519
6.0,-2.00031,3.1273,0.0,100.33074
6.0,-2.00031,3.12682,0.0,100.33628
6.0,-2.00031,3.12698,0.0,100.34183
6.0,-2.00031,3.12633,0.0,100.34737
6.0,-2.00031,3.1265,0.0,100.35292
6.0,-1.99396,3.1265,0.0,100.35847
6.0,-2.00031,3.12601,0.0,100.36402
6.0,-1.99396,3.12601,0.0,100.36957
6.0,-2.00031,3.12569,0.0,100.37511
6.0,-2.00031,3.12536,0.0,100.38066
6.0,-1.99396,3.12504,0.0,100.3862
6.0,-2.00031,3.1252,0.0,100.39175
6.0,-1.99396,3.12488,0.0,100.3973
6.0,-1.99396,3.12488,0.0,100.40285
6.0,-1.99396,3.12456,0.0,100.4084
6.0,-2.00031,3.12407,0.0,100.41394
6.0,-1.99396,3.12391,0.0,100.41949
6.0,-2.00031,3.12391,0.0,100.42504
6.0,-2.00031,3.12375,0.0,100.43058
6.0,-1.99396,3.12375,0.0,100.43614
6.0,-2.00031,3.12343,0.0,100.44168
6.0,-1.99396,3.12343,0.0,100.44723
6.0,-1.99396,3.12326,0.0,100.45278
6.0,-2.00031,3.12294,0.0,100.45833
6.0,-2.00031,3.12262,0.0,100.46388
6.0,-1.99396,3.12229,0.0,100.46943
6.0,-2.00031,3.12229,0.0,100.47498
6.0,-1.99396,3.12165,0.0,100.48052
6.0,-1.99396,3.12149,0.0,100.48608
6.0,-1.99396,3.12132,0.0,100.49163
6.0,-2.00031,3.12132,0.0,100.49718
6.0,-2.00031,3.12132,0.0,100.50272
6.0,-1.99396,3.121,0.0,100.50826
6.0,-2.00031,3.12068,0.0,100.51381
6.0,-1.99396,3.12068,0.0,100.51936
6.0,-1.99396,3.12035,0.0,100.52491
6.0,-2.00031,3.12035,0.0,100.53046
6.0,-2.00031,3.12003,0.0,100.536
6.0,-1.99396,3.11987,0.0,100.54155
6.0,-1.99396,3.11971,0.0,100.54711
6.0,-2.00031,3.11971,0.0,100.55265
6.0,-2.00031,3.11922,0.0,100.5582
6.0,-1.99396,3.11906,0.0,100.56375
6.0,-2.00031,3.11874,0.0,100.56929
6.0,-1.99396,3.1189,0.0,100.57484
6.0,-2.00031,3.11841,0.0,100.58039
6.0,-2.00031,3.11825,0.0,100.58594
6.0,-1.99396,3.11793,0.0,100.59148
6.0,-2.00031,3.11761,0.0,100.59703
6.0,-2.00031,3.11744,0.0,100.60258
6.0,-1.99396,3.11744,0.0,100.60813
6.0,-1.99396,3.11744,0.0,100.61367
6.0,-1.99396,3.11712,0.0,100.61922
6.0,-1.99396,3.11664,0.0,100.62478
6.0,-1.99396,3.11664,0.0,100.63032
6.0,-1.99396,3.11631,0.0,100.63587
6.0,-2.00031,3.11615,0.0,100.64142
6.0,-2.00031,3.11567,0.0,100.64697
6.0,-1.99396,3.11567,0.0,100.65251
6.0,-1.99396,3.11583,0.0,100.65807
6.0,-2.00031,3.11551,0.0,100.66362
6.0,-1.99396,3.11534,0.0,100.66916
6.0,-2.00031,3.11502,0.0,100.67471
6.0,-2.00031,3.1147,0.0,100.68025
6.0,-2.00031,3.1147,0.0,100.6858
6.0,-2.00031,3.11454,0.0,100.69134
6.0,-2.00031,3.11405,0.0,100.69689
6.0,-2.00031,3.11389,0.0,100.70243
6.0,-2.00031,3.1134,0.0,100.70798
6.0,-1.99396,3.11373,0.0,100.71353
6.0,-2.00031,3.11357,0.0,100.71907
6.0,-1.99396,3.1134,0.0,100.72462
6.0,-1.99396,3.11308,0.0,100.73017
6.0,-2.00031,3.11308,0.0,100.73572
6.0,-2.00031,3.1126,0.0,100.74127
6.0,-1.99396,3.11227,0.0,100.74682
6.0,-1.99396,3.11227,0.0,100.75236
6.0,-1.99396,3.11211,0.0,100.75791
6.0,-2.00031,3.11195,0.0,100.76346
6.0,-1.99396,3.11146,0.0,100.769
6.0,-2.00031,3.11146,0.0,100.77455
6.0,-2.00031,3.11066,0.0,100.7801
6.0,-2.00031,3.11066,0.0,100.78564
6.0,-2.00031,3.11066,0.0,100.79119
6.0,-1.99396,3.11033,0.0,100.79674
6.0,-2.00031,3.11017,0.0,100.80229
6.0,-1.99396,3.10985,0.0,100.80784
6.0,-2.00031,3.10952,0.0,100.81338
6.0,-2.00031,3.10936,0.0,100.81893
6.0,-2.00031,3.10952,0.0,100.82448
6.0,-1.99396,3.1092,0.0,100.83003
6.0,-2.00031,3.1092,0.0,100.83557
6.0,-1.99396,3.10855,0.0,100.84112
6.0,-2.00031,3.10855,0.0,100.84666
6.0,-2.00031,3.10791,0.0,100.85222
6.0,-1.99396,3.10807,0.0,100.85776
6.0,-2.00031,3.10791,0.0,100.86331
6.0,-1.99396,3.10759,0.0,100.86885
6.0,-2.00031,3.10726,0.0,100.8744
6.0,-1.99396,3.10742,0.0,100.87995
6.0,-1.99396,3.1071,0.0,100.88549
6.0,-1.99396,3.10678,0.0,100.89104
6.0,-2.00031,3.10678,0.0,100.89659
6.0,-2.00031,3.10629,0.0,100.90213
6.0,-1.99396,3.10597,0.0,100.90769
6.0,-1.99396,3.10597,0.0,100.91324
6.0,-1.99396,3.10581,0.0,100.9188
6.0,-1.99396,3.10548,0.0,100.92436
6.0,-2.00031,3.10548,0.0,100.92991
6.0,-1.99396,3.10532,0.0,100.93546
6.0,-2.00031,3.10484,0.0,100.94101
6.0,-1.99396,3.10484,0.0,100.94656
6.0,-1.99396,3.10451,0.0,100.9521
6.0,-2.00031,3.10419,0.0,100.95765
6.0,-1.99396,3.10419,0.0,100.9632
6.0,-2.00031,3.10354,0.0,100.96875
6.0,-2.00031,3.10371,0.0,100.9743
6.0,-1.99396,3.10354,0.0,100.97984
6.0,-1.99396,3.10338,0.0,100.98539
6.0,-1.99396,3.10257,0.0,100.99094
6.0,-2.00031,3.10274,0.0,100.99649
6.0,-1.99396,3.1029,0.0,101.00203
6.0,-2.00031,3.10209,0.0,101.00758
6.0,-1.99396,3.10209,0.0,101.01312
6.0,-2.00031,3.10193,0.0,101.01867
6.0,-2.00031,3.10144,0.0,101.02422
6.0,-1.99396,3.10128,0.0,101.02977
6.0,-1.99396,3.10128,0.0,101.03531
6.0,-1.99396,3.10047,0.0,101.04086
6.0,-2.00031,3.1008,0.0,101.0464
6.0,-1.99396,3.10031,0.0,101.05196
6.0,-2.00031,3.10063,0.0,101.05751
6.0,-2.00031,3.09967,0.0,101.06305
6.0,-1.99396,3.09999,0.0,101.0686
6.0,-2.00031,3.09967,0.0,101.07415
6.0,-2.00031,3.09934,0.0,101.0797
6.0,-1.99396,3.09918,0.0,101.08524
6.0,-1.99396,3.0987,0.0,101.09079
6.0,-2.00031,3.09886,0.0,101.09634
6.0,-2.00031,3.0987,0.0,101.10188
6.0,-1.99396,3.09837,0.0,101.10743
6.0,-1.99396,3.09837,0.0,101.11298
6.0,-2.00031,3.09789,0.0,101.11852
6.0,-1.99396,3.09773,0.0,101.12407
6.0,-1.99396,3.09724,0.0,101.12961
6.0,-2.00031,3.09708,0.0,101.13516
6.0,-1.99396,3.09708,0.0,101.14071
6.0,-1.99396,3.09708,0.0,101.14626
6.0,-2.00031,3.09643,0.0,101.1518
6.0,-1.99396,3.09643,0.0,101.15735
6.0,-1.99396,3.09627,0.0,101.1629
6.0,-2.00031,3.09579,0.0,101.16844
6.0,-2.00031,3.09546,0.0,101.17399
6.0,-1.99396,3.0953,0.0,101.17954
6.0,-1.99396,3.09498,0.0,101.18509
6.0,-1.99396,3.09498,0.0,101.19063
6.0,-2.00031,3.09482,0.0,101.19618
6.0,-1.99396,3.09465,0.0,101.20172
6.0,-2.00031,3.09433,0.0,101.20727
6.0,-2.00031,3.09433,0.0,101.21282
6.0,-2.00031,3.09401,0.0,101.21836
6.0,-1.99396,3.09336,0.0,101.22391
6.0,-1.99396,3.09336,0.0,101.22946
6.0,-1.99396,3.09304,0.0,101.23501
6.0,-2.00031,3.09288,0.0,101.24055
6.0,-1.99396,3.09304,0.0,101.2461
6.0,-2.00031,3.09223,0.0,101.25165
6.0,-1.99396,3.09207,0.0,101.25719
6.0,-2.00031,3.09191,0.0,101.26274
6.0,-1.99396,3.09142,0.0,101.26829
6.0,-2.00031,3.09174,0.0,101.27384
6.0,-1.99396,3.09142,0.0,101.27938
6.0,-1.99396,3.0911,0.0,101.28493
6.0,-2.00031,3.09094,0.0,101.29047
6.0,-1.99396,3.09061,0.0,101.29602
6.0,-1.99396,3.09078,0.0,101.30157
6.0,-1.99396,3.08997,0.0,101.30712
6.0,-2.00031,3.08948,0.0,101.31266
6.0,-2.00031,3.08964,0.0,101.31821
6.0,-1.99396,3.08932,0.0,101.32376
6.0,-1.99396,3.08916,0.0,101.32931
6.0,-2.00031,3.089,0.0,101.33485
6.0,-1.99396,3.08884,0.0,101.3404
6.0,-1.99396,3.08835,0.0,101.34595
6.0,-2.00031,3.08787,0.0,101.3515
6.0,-2.00031,3.08819,0.0,101.35705
6.0,-2.00031,3.08787,0.0,101.36259
6.0,-1.99396,3.08754,0.0,101.36813
6.0,-1.99396,3.08754,0.0,101.37368
6.0,-1.99396,3.08738,0.0,101.37923
6.0,-1.99396,3.0869,0.0,101.38478
6.0,-1.99396,3.08673,0.0,101.39033
6.0,-2.00031,3.08641,0.0,101.39587
6.0,-1.99396,3.08593,0.0,101.40142
6.0,-2.00031,3.08593,0.0,101.40697
6.0,-2.00031,3.08544,0.0,101.41252
6.0,-2.00031,3.08512,0.0,101.41807
6.0,-2.00031,3.08496,0.0,101.42361
6.0,-2.00031,3.08496,0.0,101.42916
6.0,-2.00031,3.08463,0.0,101.43471
6.0,-1.99396,3.08463,0.0,101.44026
6.0,-1.99396,3.08382,0.0,101.44581
6.0,-2.00031,3.08415,0.0,101.45135
6.0,-2.00031,3.0835,0.0,101.4569
6.0,-2.00031,3.0835,0.0,101.46245
6.0,-1.99396,3.0835,0.0,101.468
6.0,-1.99396,3.08302,0.0,101.47355
6.0,-2.00031,3.08269,0.0,101.47909
6.0,-2.00031,3.08237,0.0,101.48464
6.0,-2.00031,3.08253,0.0,101.49019
6.0,-2.00031,3.08172,0.0,101.49574
6.0,-1.99396,3.08189,0.0,101.50129
6.0,-1.99396,3.08156,0.0,101.50684
6.0,-2.00031,3.08108,0.0,101.51239
6.0,-2.00031,3.08124,0.0,101.51793
6.0,-1.99396,3.08124,0.0,101.52348
6.0,-2.00031,3.08043,0.0,101.52903
6.0,-1.99396,3.08011,0.0,101.53458
6.0,-2.00031,3.07995,0.0,101.54013
6.0,-1.99396,3.08011,0.0,101.54568
6.0,-2.00031,3.07962,0.0,101.55122
6.0,-1.99396,3.0793,0.0,101.55677
6.0,-2.00031,3.0793,0.0,101.56232
6.0,-2.00031,3.07881,0.0,101.56787
6.0,-1.99396,3.07849,0.0,101.57342
6.0,-2.00031,3.07849,0.0,101.57896
6.0,-1.99396,3.07833,0.0,101.58452
6.0,-1.99396,3.07817,0.0,101.59007
6.0,-1.99396,3.07736,0.0,101.59561
6.0,-2.00031,3.07736,0.0,101.60116
6.0,-2.00031,3.07687,0.0,101.60671
6.0,-1.99396,3.07704,0.0,101.61226
6.0,-1.99396,3.07671,0.0,101.61781
6.0,-1.99396,3.07607,0.0,101.62335
6.0,-2.00031,3.07639,0.0,101.6289
6.0,-1.99396,3.07607,0.0,101.63445
6.0,-1.99396,3.07542,0.0,101.64
6.0,-1.99396,3.07526,0.0,101.64555
6.0,-2.00031,3.0751,0.0,101.65109
6.0,-2.00031,3.07477,0.0,101.65665
6.0,-1.99396,3.07477,0.0,101.66219
6.0,-2.00031,3.07461,0.0,101.66774
6.0,-1.99396,3.07445,0.0,101.67329
6.0,-1.99396,3.0738,0.0,101.67884
6.0,-1.99396,3.07348,0.0,101.68439
6.0,-2.00031,3.07332,0.0,101.68994
6.0,-2.00031,3.07283,0.0,101.69549
6.0,-2.00031,3.073,0.0,101.70103
6.0,-2.00031,3.07283,0.0,101.70658
6.0,-1.99396,3.07235,0.0,101.71213
6.0,-2.00031,3.07235,0.0,101.71768
6.0,-1.99396,3.07186,0.0,101.72322
6.0,-1.99396,3.0717,0.0,101.72877
6.0,-2.00031,3.07138,0.0,101.73432
6.0,-2.00031,3.07138,0.0,101.73987
6.0,-2.00031,3.07122,0.0,101.74542
6.0,-2.00031,3.07073,0.0,101.75097
6.0,-2.00031,3.07057,0.0,101.75651
6.0,-2.00031,3.07041,0.0,101.76206
6.0,-2.00031,3.06976,0.0,101.76761
6.0,-1.99396,3.06928,0.0,101.77316
6.0,-1.99396,3.0696,0.0,101.7787
6.0,-2.00031,3.06912,0.0,101.78425
6.0,-1.99396,3.06863,0.0,101.7898
6.0,-2.00031,3.06863,0.0,101.79535
6.0,-2.00031,3.06831,0.0,101.8009
6.0,-2.00031,3.06831,0.0,101.80644
6.0,-1.99396,3.06798,0.0,101.81199
6.0,-2.00031,3.06766,0.0,101.81754
6.0,-1.99396,3.06734,0.0,101.82309
6.0,-1.99396,3.06685,0.0,101.82863
6.0,-1.99396,3.06685,0.0,101.83417
6.0,-2.00031,3.06637,0.0,101.83972
6.0,-1.99396,3.06605,0.0,101.84527
6.0,-2.00031,3.06572,0.0,101.85081
6.0,-1.99396,3.06572,0.0,101.85637
6.0,-2.00031,3.0654,0.0,101.86192
6.0,-2.00031,3.0654,0.0,101.86747
6.0,-1.99396,3.06508,0.0,101.87302
6.0,-2.00031,3.06491,0.0,101.87856
6.0,-1.99396,3.06459,0.0,101.88411
6.0,-1.99396,3.06394,0.0,101.88966
6.0,-2.00031,3.06378,0.0,101.89521
6.0,-2.00031,3.06362,0.0,101.90076
6.0,-2.00031,3.06314,0.0,101.90631
6.0,-2.00031,3.06314,0.0,101.91186
6.0,-2.00031,3.06297,0.0,101.91741
6.0,-1.99396,3.06233,0.0,101.92295
6.0,-1.99396,3.06217,0.0,101.9285
6.0,-1.99396,3.062,0.0,101.93406
6.0,-1.99396,3.06168,0.0,101.9396
6.0,-2.00031,3.06136,0.0,101.94515
6.0,-2.00031,3.06136,0.0,101.9507
6.0,-2.00031,3.06103,0.0,101.95625
6.0,-2.00031,3.06055,0.0,101.9618
6.0,-1.99396,3.06039,0.0,101.96734
6.0,-1.99396,3.06023,0.0,101.9729
6.0,-1.99396,3.06006,0.0,101.97845
6.0,-1.99396,3.05942,0.0,101.984
6.0,-2.00031,3.05942,0.0,101.98954
6.0,-2.00031,3.05893,0.0,101.99509
6.0,-1.99396,3.05877,0.0,102.00064
6.0,-2.00031,3.05829,0.0,102.00619
6.0,-1.99396,3.05845,0.0,102.01174
6.0,-2.00031,3.05829,0.0,102.01729
6.0,-2.00031,3.0578,0.0,102.02284
6.0,-1.99396,3.0578,0.0,102.02838
6.0,-2.00031,3.05732,0.0,102.03392
6.0,-1.99396,3.05683,0.0,102.03947
6.0,-2.00031,3.05683,0.0,102.04502
6.0,-1.99396,3.05651,0.0,102.05056
6.0,-1.99396,3.05635,0.0,102.05611
6.0,-1.99396,3.05602,0.0,102.06166
6.0,-1.99396,3.05586,0.0,102.06721
6.0,-1.99396,3.05522,0.0,102.07276
6.0,-1.99396,3.05489,0.0,102.0783
6.0,-1.99396,3.05489,0.0,102.08385
6.0,-1.99396,3.05457,0.0,102.0894
6.0,-2.00031,3.05441,0.0,102.09495
6.0,-2.00031,3.05392,0.0,102.10049
6.0,-2.00031,3.0536,0.0,102.10603
6.0,-2.00031,3.05311,0.0,102.11157
6.0,-1.99396,3.05344,0.0,102.11711
6.0,-2.00031,3.05311,0.0,102.12266
6.0,-1.99396,3.05279,0.0,102.12821
6.0,-2.00031,3.05247,0.0,102.13375
6.0,-2.00031,3.05214,0.0,102.1393
6.0,-1.99396,3.05214,0.0,102.14485
6.0,-2.00031,3.05166,0.0,102.1504
6.0,-2.00031,3.05117,0.0,102.15595
6.0,-1.99396,3.05085,0.0,102.1615
6.0,-2.00031,3.05069,0.0,102.16705
6.0,-1.99396,3.05037,0.0,102.1726
6.0,-1.99396,3.04988,0.0,102.17814
6.0,-1.99396,3.04988,0.0,102.18369
6.0,-2.00031,3.04956,0.0,102.18924
6.0,-2.00031,3.04907,0.0,102.19479
6.0,-1.99396,3.04907,0.0,102.20033
6.0,-2.00031,3.04875,0.0,102.20589
6.0,-2.00031,3.04859,0.0,102.21144
6.0,-1.99396,3.0481,0.0,102.21698
6.0,-2.00031,3.04778,0.0,102.22252
6.0,-1.99396,3.0473,0.0,102.22807
6.0,-1.99396,3.0473,0.0,102.23362
6.0,-1.99396,3.04697,0.0,102.23917
6.0,-1.99396,3.04713,0.0,102.24472
6.0,-2.00031,3.04649,0.0,102.25027
6.0,-1.99396,3.04633,0.0,102.25582
6.0,-1.99396,3.046,0.0,102.26137
6.0,-2.00031,3.04552,0.0,102.26691
6.0,-1.99396,3.04536,0.0,102.27245
6.0,-1.99396,3.04487,0.0,102.278
6.0,-2.00031,3.04439,0.0,102.28354
6.0,-2.00031,3.04422,0.0,102.28909
6.0,-2.00031,3.04406,0.0,102.29464
6.0,-2.00031,3.04374,0.0,102.30019
6.0,-1.99396,3.04358,0.0,102.30573
6.0,-2.00031,3.04342,0.0,102.31128
6.0,-2.00031,3.04309,0.0,102.31683
6.0,-2.00031,3.04277,0.0,102.32238
6.0,-2.00031,3.04245,0.0,102.32792
6.0,-1.99396,3.04196,0.0,102.33347
6.0,-2.00031,3.04196,0.0,102.33901
6.0,-2.00031,3.0418,0.0,102.34457
6.0,-2.00031,3.04132,0.0,102.35011
6.0,-1.99396,3.04067,0.0,102.35566
6.0,-2.00031,3.04067,0.0,102.36121
6.0,-2.00031,3.04051,0.0,102.36675
6.0,-1.99396,3.03986,0.0,102.3723
6.0,-1.99396,3.03986,0.0,102.37785
6.0,-1.99396,3.0397,0.0,102.38339
6.0,-1.99396,3.03921,0.0,102.38894
6.0,-2.00031,3.03905,0.0,102.39448
6.0,-1.99396,3.03857,0.0,102.40004
6.0,-1.99396,3.03857,0.0,102.40558
6.0,-1.99396,3.03808,0.0,102.41113
6.0,-2.00031,3.0376,0.0,102.41667
6.0,-2.00031,3.03727,0.0,102.42223
6.0,-2.00031,3.03727,0.0,102.42777
6.0,-1.99396,3.03679,0.0,102.43332
6.0,-1.99396,3.0363,0.0,102.43886
6.0,-2.00031,3.0363,0.0,102.44442
6.0,-1.99396,3.03598,0.0,102.44997
6.0,-2.00031,3.03566,0.0,102.45552
6.0,-1.99396,3.03533,0.0,102.46106
6.0,-1.99396,3.03501,0.0,102.46661
6.0,-1.99396,3.03453,0.0,102.47216
6.0,-2.00031,3.03453,0.0,102.47771
6.0,-1.99396,3.03436,0.0,102.48326
6.0,-2.00031,3.03356,0.0,102.48881
6.0,-2.00031,3.03339,0.0,102.49435
6.0,-2.00031,3.03323,0.0,102.4999
6.0,-1.99396,3.03275,0.0,102.50545
6.0,-1.99396,3.03275,0.0,102.511
6.0,-2.00031,3.03226,0.0,102.51654
6.0,-1.99396,3.0321,0.0,102.52209
6.0,-2.00031,3.03162,0.0,102.52764
6.0,-2.00031,3.03146,0.0,102.53319
6.0,-1.99396,3.03129,0.0,102.53873
6.0,-2.00031,3.03097,0.0,102.54429
6.0,-2.00031,3.03032,0.0,102.54983
6.0,-2.00031,3.03,0.0,102.55538
6.0,-1.99396,3.03,0.0,102.56093
6.0,-1.99396,3.02919,0.0,102.56647
6.0,-1.99396,3.02903,0.0,102.57202
6.0,-1.99396,3.02903,0.0,102.57756
6.0,-2.00031,3.02871,0.0,102.58311
6.0,-2.00031,3.02822,0.0,102.58865
6.0,-2.00031,3.02774,0.0,102.59419
6.0,-2.00031,3.02741,0.0,102.59973
6.0,-1.99396,3.02741,0.0,102.60527
6.0,-2.00031,3.02709,0.0,102.61082
6.0,-1.99396,3.02677,0.0,102.61637
6.0,-1.99396,3.02644,0.0,102.62192
6.0,-1.99396,3.02612,0.0,102.62746
6.0,-2.00031,3.0258,0.0,102.63301
6.0,-1.99396,3.02515,0.0,102.63856
6.0,-1.99396,3.02515,0.0,102.6441
6.0,-1.99396,3.02499,0.0,102.64965
6.0,-1.99396,3.02451,0.0,102.6552
6.0,-1.99396,3.02434,0.0,102.66075
6.0,-2.00031,3.02386,0.0,102.66629
6.0,-1.99396,3.0237,0.0,102.67184
6.0,-1.99396,3.02354,0.0,102.67739
6.0,-1.99396,3.02305,0.0,102.68293
6.0,-2.00031,3.0224,0.0,102.68848
6.0,-2.00031,3.0224,0.0,102.69403
6.0,-2.00031,3.02208,0.0,102.69958
6.0,-1.99396,3.02176,0.0,102.70512
6.0,-1.99396,3.02127,0.0,102.71068
6.0,-2.00031,3.02095,0.0,102.71622
6.0,-1.99396,3.02046,0.0,102.72177
6.0,-1.99396,3.02063,0.0,102.72732
6.0,-1.99396,3.02014,0.0,102.73286
6.0,-2.00031,3.01949,0.0,102.73841
6.0,-1.99396,3.01933,0.0,102.74395
6.0,-2.00031,3.01917,0.0,102.7495
6.0,-1.99396,3.01901,0.0,102.75505
6.0,-1.99396,3.0182,0.0,102.76059
6.0,-1.99396,3.01804,0.0,102.76614
6.0,-2.00031,3.01788,0.0,102.77169
6.0,-2.00031,3.01755,0.0,102.77724
6.0,-1.99396,3.01707,0.0,102.78279
6.0,-2.00031,3.01691,0.0,102.78833
6.0,-1.99396,3.01658,0.0,102.79388
6.0,-2.00031,3.0161,0.0,102.79943
6.0,-1.99396,3.01578,0.0,102.80497
6.0,-1.99396,3.01529,0.0,102.81052
6.0,-2.00031,3.01497,0.0,102.81607
6.0,-2.00031,3.01513,0.0,102.82161
6.0,-1.99396,3.01465,0.0,102.82716
6.0,-2.00031,3.014,0.0,102.83271
6.0,-2.00031,3.01384,0.0,102.83825
6.0,-2.00031,3.01351,0.0,102.8438
6.0,-2.00031,3.01287,0.0,102.84935
6.0,-2.00031,3.01303,0.0,102.85489
6.0,-1.99396,3.01287,0.0,102.86044
6.0,-2.00031,3.01206,0.0,102.86599
6.0,-1.99396,3.01174,0.0,102.87153
6.0,-2.00031,3.01174,0.0,102.87708
6.0,-1.99396,3.01141,0.0,102.88263
6.0,-1.99396,3.01077,0.0,102.88818
6.0,-1.99396,3.0106,0.0,102.89372
6.0,-2.00031,3.01044,0.0,102.89927
6.0,-2.00031,3.00996,0.0,102.90481
6.0,-2.00031,3.00996,0.0,102.91035
6.0,-1.99396,3.00915,0.0,102.9159
6.0,-1.99396,3.00899,0.0,102.92145
6.0,-1.99396,3.00834,0.0,102.927
6.0,-1.99396,3.00834,0.0,102.93255
6.0,-2.00031,3.00802,0.0,102.9381
6.0,-2.00031,3.00737,0.0,102.94364
6.0,-2.00031,3.00721,0.0,102.94919
6.0,-2.00031,3.00721,0.0,102.95474
6.0,-2.00031,3.0064,0.0,102.96028
6.0,-1.99396,3.00608,0.0,102.96583
6.0,-2.00031,3.00576,0.0,102.97137
6.0,-1.99396,3.00559,0.0,102.97693
6.0,-2.00031,3.00511,0.0,102.98248
6.0,-2.00031,3.00495,0.0,102.98802
6.0,-2.00031,3.0043,0.0,102.99357
6.0,-2.00031,3.00414,0.0,102.99911
6.0,-2.00031,3.00365,0.0,103.00466
6.0,-2.00031,3.00365,0.0,103.0102
6.0,-2.00031,3.00317,0.0,103.01574
6.0,-1.99396,3.00285,0.0,103.02129
6.0,-2.00031,3.00252,0.0,103.02684
6.0,-2.00031,3.0022,0.0,103.03238
6.0,-2.00031,3.00155,0.0,103.03792
6.0,-1.99396,3.00123,0.0,103.04346
6.0,-2.00031,3.00107,0.0,103.04901
6.0,-2.00031,3.00074,0.0,103.05456
6.0,-2.00031,3.00026,0.0,103.06011
6.0,-2.00031,2.99994,0.0,103.06565
6.0,-2.00031,2.99961,0.0,103.0712
6.0,-2.00031,2.99897,0.0,103.07674
6.0,-2.00031,2.99881,0.0,103.08229
6.0,-1.99396,2.99848,0.0,103.08784
6.0,-2.00031,2.99832,0.0,103.09339
6.0,-1.99396,2.99767,0.0,103.09894
6.0,-1.99396,2.99784,0.0,103.10449
6.0,-2.00031,2.99703,0.0,103.11003
6.0,-1.99396,2.99638,0.0,103.11558
6.0,-1.99396,2.99654,0.0,103.12113
6.0,-1.99396,2.99606,0.0,103.12667
6.0,-2.00031,2.99573,0.0,103.13223
