Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.32805,50.37627,0.0
6.0,2.00032,3.32773,50.38182,0.0
6.0,1.99396,3.32789,50.38738,0.0
6.0,2.00032,3.32805,50.39292,0.0
6.0,1.99396,3.32789,50.39846,0.0
6.0,1.99396,3.32805,50.40401,0.0
6.0,1.99396,3.32773,50.40956,0.0
6.0,2.00032,3.32773,50.41511,0.0
6.0,2.00032,3.32789,50.42065,0.0
6.0,1.99396,3.32822,50.4262,0.0
6.0,1.99396,3.32789,50.43174,0.0
6.0,2.00032,3.32773,50.43729,0.0
6.0,1.99396,3.32805,50.44285,0.0
6.0,2.00032,3.32805,50.4484,0.0
6.0,1.99396,3.32773,50.45394,0.0
6.0,2.00032,3.32789,50.45948,0.0
6.0,1.99396,3.32789,50.46504,0.0
6.0,1.99396,3.32805,50.47059,0.0
6.0,1.99396,3.32805,50.47614,0.0
6.0,1.99396,3.32789,50.48169,0.0
6.0,1.99396,3.32773,50.48724,0.0
6.0,1.99396,3.32789,50.49279,0.0
6.0,1.99396,3.32789,50.49833,0.0
6.0,1.99396,3.32789,50.50388,0.0
6.0,1.99396,3.32805,50.50942,0.0
6.0,1.99396,3.32805,50.51496,0.0
6.0,2.00032,3.32789,50.52052,0.0
6.0,2.00032,3.32789,50.52607,0.0
6.0,2.00032,3.32773,50.53162,0.0
6.0,1.99396,3.32789,50.53717,0.0
6.0,1.99396,3.32805,50.54272,0.0
6.0,1.99396,3.32822,50.54827,0.0
6.0,1.99396,3.32773,50.55381,0.0
6.0,1.99396,3.32789,50.55936,0.0
6.0,1.99396,3.32789,50.56491,0.0
6.0,1.99396,3.32789,50.57046,0.0
6.0,2.00032,3.32805,50.57601,0.0
6.0,1.99396,3.32805,50.58155,0.0
6.0,1.99396,3.32773,50.58709,0.0
6.0,1.99396,3.32773,50.59263,0.0
6.0,1.99396,3.32789,50.59818,0.0
6.0,2.00032,3.32822,50.60373,0.0
6.0,2.00032,3.32789,50.60928,0.0
6.0,1.99396,3.32805,50.61483,0.0
6.0,2.00032,3.32805,50.62037,0.0
6.0,1.99396,3.32805,50.62592,0.0
6.0,2.00032,3.32805,50.63147,0.0
6.0,2.00032,3.32805,50.63702,0.0
6.0,1.99396,3.32789,50.64257,0.0
6.0,1.99396,3.32805,50.64811,0.0
6.0,1.99396,3.32805,50.65366,0.0
6.0,1.99396,3.32789,50.65921,0.0
6.0,2.00032,3.32805,50.66476,0.0
6.0,1.99396,3.32805,50.6703,0.0
6.0,1.99396,3.32789,50.67585,0.0
6.0,2.00032,3.32773,50.6814,0.0
6.0,1.99396,3.32805,50.68695,0.0
6.0,2.00032,3.32805,50.69249,0.0
6.0,2.00032,3.32773,50.69804,0.0
6.0,2.00032,3.32805,50.7036,0.0
6.0,1.99396,3.32805,50.70915,0.0
6.0,1.99396,3.32773,50.71469,0.0
6.0,1.99396,3.32773,50.72024,0.0
6.0,2.00032,3.32789,50.72579,0.0
6.0,1.99396,3.32789,50.73133,0.0
6.0,1.99396,3.32789,50.73688,0.0
6.0,2.00032,3.32789,50.74243,0.0
6.0,2.00032,3.32805,50.74798,0.0
6.0,2.00032,3.32789,50.75353,0.0
6.0,1.99396,3.32805,50.75907,0.0
6.0,2.00032,3.32805,50.76461,0.0
6.0,2.00032,3.32822,50.77017,0.0
6.0,1.99396,3.32789,50.77572,0.0
6.0,2.00032,3.32773,50.78127,0.0
6.0,1.99396,3.32789,50.78681,0.0
6.0,1.99396,3.32838,50.79236,0.0
6.0,1.99396,3.32838,50.79791,0.0
6.0,1.99396,3.32805,50.80345,0.0
6.0,1.99396,3.32822,50.809,0.0
6.0,1.99396,3.32805,50.81454,0.0
6.0,2.00032,3.32805,50.82008,0.0
6.0,2.00032,3.32805,50.82561,0.0
6.0,1.99396,3.32789,50.83115,0.0
6.0,2.00032,3.32805,50.8367,0.0
6.0,1.99396,3.32773,50.84225,0.0
6.0,1.99396,3.32822,50.8478,0.0
6.0,2.00032,3.32838,50.85334,0.0
6.0,2.00032,3.32805,50.85889,0.0
6.0,1.99396,3.32822,50.86444,0.0
6.0,1.99396,3.32838,50.86998,0.0
6.0,1.99396,3.32822,50.87553,0.0
6.0,2.00032,3.32789,50.88108,0.0
6.0,1.99396,3.32805,50.88663,0.0
6.0,1.99396,3.32805,50.89217,0.0
6.0,2.00032,3.32822,50.89771,0.0
6.0,1.99396,3.32805,50.90327,0.0
6.0,1.99396,3.32805,50.90882,0.0
6.0,1.99396,3.32822,50.91437,0.0
6.0,1.99396,3.32822,50.91992,0.0
6.0,1.99396,3.32805,50.92547,0.0
6.0,2.00032,3.32822,50.93101,0.0
6.0,2.00032,3.32805,50.93656,0.0
6.0,2.00032,3.32822,50.94212,0.0
6.0,1.99396,3.32838,50.94767,0.0
6.0,1.99396,3.32822,50.95322,0.0
6.0,2.00032,3.32838,50.95876,0.0
6.0,2.00032,3.32838,50.9643,0.0
6.0,1.99396,3.32838,50.96984,0.0
6.0,2.00032,3.32822,50.97538,0.0
6.0,2.00032,3.32805,50.98093,0.0
6.0,2.00032,3.32805,50.98648,0.0
6.0,2.00032,3.32838,50.99203,0.0
6.0,1.99396,3.32789,50.99757,0.0
6.0,2.00032,3.32822,51.00311,0.0
6.0,2.00032,3.32789,51.00865,0.0
6.0,2.00032,3.32822,51.01421,0.0
6.0,2.00032,3.32805,51.01976,0.0
6.0,1.99396,3.32838,51.02532,0.0
6.0,1.99396,3.32805,51.03087,0.0
6.0,1.99396,3.32805,51.03642,0.0
6.0,1.99396,3.32822,51.04197,0.0
6.0,1.99396,3.32805,51.04752,0.0
6.0,1.99396,3.32838,51.05306,0.0
6.0,2.00032,3.32822,51.0586,0.0
6.0,2.00032,3.32789,51.06415,0.0
6.0,2.00032,3.32822,51.0697,0.0
6.0,1.99396,3.32789,51.07526,0.0
6.0,2.00032,3.32822,51.08081,0.0
6.0,2.00032,3.32805,51.08636,0.0
6.0,1.99396,3.32822,51.0919,0.0
6.0,1.99396,3.32805,51.09745,0.0
6.0,1.99396,3.32805,51.103,0.0
6.0,1.99396,3.32805,51.10855,0.0
6.0,1.99396,3.32789,51.11409,0.0
6.0,2.00032,3.32822,51.11964,0.0
6.0,2.00032,3.32805,51.12519,0.0
6.0,2.00032,3.32838,51.13074,0.0
6.0,1.99396,3.32822,51.13629,0.0
6.0,1.99396,3.32854,51.14185,0.0
6.0,2.00032,3.32838,51.1474,0.0
6.0,2.00032,3.32789,51.15295,0.0
6.0,2.00032,3.32822,51.1585,0.0
6.0,2.00032,3.32822,51.16404,0.0
6.0,2.00032,3.32822,51.16959,0.0
6.0,1.99396,3.32822,51.17514,0.0
6.0,1.99396,3.32838,51.18068,0.0
6.0,2.00032,3.32838,51.18623,0.0
6.0,1.99396,3.32822,51.19177,0.0
6.0,1.99396,3.32838,51.19731,0.0
6.0,2.00032,3.32805,51.20285,0.0
6.0,2.00032,3.32805,51.2084,0.0
6.0,2.00032,3.32838,51.21395,0.0
6.0,1.99396,3.32805,51.21951,0.0
6.0,2.00032,3.32838,51.22506,0.0
6.0,2.00032,3.32822,51.2306,0.0
6.0,2.00032,3.32838,51.23615,0.0
6.0,1.99396,3.32822,51.2417,0.0
6.0,1.99396,3.32822,51.24724,0.0
6.0,1.99396,3.32789,51.25278,0.0
6.0,2.00032,3.32822,51.25833,0.0
6.0,2.00032,3.32805,51.26389,0.0
6.0,2.00032,3.32838,51.26943,0.0
6.0,1.99396,3.32854,51.27497,0.0
6.0,2.00032,3.32854,51.28052,0.0
6.0,2.00032,3.32838,51.28607,0.0
6.0,1.99396,3.32805,51.29162,0.0
6.0,1.99396,3.32838,51.29716,0.0
6.0,1.99396,3.32854,51.30271,0.0
6.0,2.00032,3.32805,51.30825,0.0
6.0,2.00032,3.32805,51.31381,0.0
6.0,2.00032,3.32854,51.31936,0.0
6.0,2.00032,3.32822,51.3249,0.0
6.0,1.99396,3.32822,51.33044,0.0
6.0,2.00032,3.32854,51.33598,0.0
6.0,1.99396,3.32838,51.34152,0.0
6.0,2.00032,3.32805,51.34707,0.0
6.0,1.99396,3.32822,51.35262,0.0
6.0,1.99396,3.32822,51.35817,0.0
6.0,2.00032,3.32822,51.36371,0.0
6.0,1.99396,3.32854,51.36926,0.0
6.0,2.00032,3.32822,51.37481,0.0
6.0,2.00032,3.32822,51.38037,0.0
6.0,1.99396,3.32822,51.38591,0.0
6.0,2.00032,3.32822,51.39145,0.0
6.0,1.99396,3.32838,51.397,0.0
6.0,2.00032,3.32822,51.40255,0.0
6.0,1.99396,3.32822,51.4081,0.0
6.0,2.00032,3.32822,51.41364,0.0
6.0,1.99396,3.32822,51.41919,0.0
6.0,1.99396,3.32854,51.42474,0.0
6.0,2.00032,3.32822,51.43028,0.0
6.0,2.00032,3.32838,51.43583,0.0
6.0,2.00032,3.32805,51.44139,0.0
6.0,1.99396,3.32822,51.44694,0.0
6.0,1.99396,3.32822,51.45249,0.0
6.0,2.00032,3.32854,51.45803,0.0
6.0,1.99396,3.32805,51.46358,0.0
6.0,1.99396,3.32822,51.46913,0.0
6.0,1.99396,3.32805,51.47468,0.0
6.0,2.00032,3.32805,51.48023,0.0
6.0,2.00032,3.32854,51.48577,0.0
6.0,1.99396,3.32822,51.49132,0.0
6.0,1.99396,3.32854,51.49686,0.0
6.0,2.00032,3.32838,51.50242,0.0
6.0,2.00032,3.32854,51.50797,0.0
6.0,1.99396,3.32838,51.51353,0.0
6.0,2.00032,3.32805,51.51908,0.0
6.0,2.00032,3.32838,51.52462,0.0
6.0,2.00032,3.32822,51.53016,0.0
6.0,2.00032,3.32838,51.53571,0.0
6.0,2.00032,3.32854,51.54125,0.0
6.0,1.99396,3.32854,51.5468,0.0
6.0,1.99396,3.32838,51.55234,0.0
6.0,1.99396,3.32838,51.55789,0.0
6.0,1.99396,3.32838,51.56343,0.0
6.0,1.99396,3.32854,51.56896,0.0
6.0,2.00032,3.32838,51.57451,0.0
6.0,1.99396,3.32838,51.58005,0.0
6.0,2.00032,3.3287,51.58559,0.0
6.0,2.00032,3.32854,51.59113,0.0
6.0,1.99396,3.3287,51.59668,0.0
6.0,1.99396,3.32822,51.60223,0.0
6.0,1.99396,3.32838,51.60778,0.0
6.0,2.00032,3.32822,51.61332,0.0
6.0,2.00032,3.32854,51.61887,0.0
6.0,1.99396,3.32854,51.62443,0.0
6.0,2.00032,3.32854,51.62998,0.0
6.0,1.99396,3.32838,51.63552,0.0
6.0,2.00032,3.32838,51.64106,0.0
6.0,2.00032,3.32822,51.6466,0.0
6.0,1.99396,3.32838,51.65214,0.0
6.0,1.99396,3.3287,51.65769,0.0
6.0,1.99396,3.32838,51.66324,0.0
6.0,2.00032,3.32822,51.66879,0.0
6.0,2.00032,3.32838,51.67434,0.0
6.0,2.00032,3.32805,51.6799,0.0
6.0,1.99396,3.32854,51.68544,0.0
6.0,1.99396,3.32854,51.69098,0.0
6.0,2.00032,3.32838,51.69653,0.0
6.0,1.99396,3.32838,51.70208,0.0
6.0,1.99396,3.32838,51.70764,0.0
6.0,1.99396,3.32854,51.71318,0.0
6.0,1.99396,3.3287,51.71873,0.0
6.0,2.00032,3.3287,51.72428,0.0
6.0,1.99396,3.32838,51.72982,0.0
6.0,1.99396,3.32854,51.73537,0.0
6.0,2.00032,3.32854,51.74092,0.0
6.0,2.00032,3.32854,51.74647,0.0
6.0,1.99396,3.32838,51.75202,0.0
6.0,1.99396,3.32838,51.75756,0.0
6.0,1.99396,3.32822,51.7631,0.0
6.0,1.99396,3.32854,51.76866,0.0
6.0,1.99396,3.32838,51.77421,0.0
6.0,2.00032,3.3287,51.77976,0.0
6.0,2.00032,3.32822,51.78531,0.0
6.0,2.00032,3.32838,51.79085,0.0
6.0,1.99396,3.32838,51.7964,0.0
6.0,2.00032,3.32838,51.80196,0.0
6.0,2.00032,3.32838,51.80751,0.0
6.0,1.99396,3.32822,51.81307,0.0
6.0,1.99396,3.32822,51.81862,0.0
6.0,1.99396,3.32822,51.82416,0.0
6.0,2.00032,3.32854,51.8297,0.0
6.0,1.99396,3.32854,51.83524,0.0
6.0,2.00032,3.32854,51.84079,0.0
6.0,2.00032,3.32854,51.84633,0.0
6.0,2.00032,3.3287,51.85188,0.0
6.0,1.99396,3.3287,51.85743,0.0
6.0,1.99396,3.32822,51.86297,0.0
6.0,1.99396,3.32854,51.86852,0.0
6.0,1.99396,3.32838,51.87407,0.0
6.0,2.00032,3.3287,51.87962,0.0
6.0,2.00032,3.32854,51.88518,0.0
6.0,2.00032,3.3287,51.89072,0.0
6.0,1.99396,3.32854,51.89626,0.0
6.0,1.99396,3.3287,51.90181,0.0
6.0,1.99396,3.32854,51.90737,0.0
6.0,2.00032,3.32822,51.91291,0.0
6.0,2.00032,3.32886,51.91846,0.0
6.0,1.99396,3.32854,51.92401,0.0
6.0,1.99396,3.32854,51.92955,0.0
6.0,1.99396,3.3287,51.93509,0.0
6.0,2.00032,3.32854,51.94065,0.0
6.0,2.00032,3.32854,51.9462,0.0
6.0,1.99396,3.3287,51.95176,0.0
6.0,2.00032,3.32854,51.95731,0.0
6.0,2.00032,3.32886,51.96286,0.0
6.0,2.00032,3.32854,51.9684,0.0
6.0,2.00032,3.32886,51.97395,0.0
6.0,2.00032,3.32822,51.97949,0.0
6.0,2.00032,3.32854,51.98504,0.0
6.0,1.99396,3.32854,51.99059,0.0
6.0,2.00032,3.32854,51.99614,0.0
6.0,2.00032,3.3287,52.00168,0.0
6.0,2.00032,3.32854,52.00723,0.0
6.0,2.00032,3.32854,52.01278,0.0
6.0,1.99396,3.32902,52.01832,0.0
6.0,1.99396,3.3287,52.02387,0.0
6.0,1.99396,3.3287,52.02942,0.0
6.0,2.00032,3.32854,52.03497,0.0
6.0,1.99396,3.32854,52.04051,0.0
6.0,2.00032,3.32838,52.04606,0.0
6.0,1.99396,3.32854,52.05161,0.0
6.0,2.00032,3.32854,52.05716,0.0
6.0,1.99396,3.32886,52.06271,0.0
6.0,2.00032,3.32854,52.06825,0.0
6.0,2.00032,3.3287,52.0738,0.0
6.0,1.99396,3.32854,52.07934,0.0
6.0,1.99396,3.32854,52.0849,0.0
6.0,1.99396,3.32854,52.09045,0.0
6.0,2.00032,3.3287,52.09599,0.0
6.0,2.00032,3.32822,52.10154,0.0
6.0,1.99396,3.32838,52.10709,0.0
6.0,1.99396,3.32838,52.11263,0.0
6.0,1.99396,3.32854,52.11817,0.0
6.0,1.99396,3.32886,52.12371,0.0
6.0,1.99396,3.32854,52.12925,0.0
6.0,2.00032,3.3287,52.1348,0.0
6.0,1.99396,3.32886,52.14035,0.0
6.0,1.99396,3.32886,52.14591,0.0
6.0,1.99396,3.3287,52.15146,0.0
6.0,1.99396,3.32886,52.15701,0.0
6.0,1.99396,3.3287,52.16256,0.0
6.0,1.99396,3.3287,52.16811,0.0
6.0,1.99396,3.32854,52.17365,0.0
6.0,1.99396,3.32838,52.17919,0.0
6.0,1.99396,3.32854,52.18473,0.0
6.0,1.99396,3.3287,52.19027,0.0
6.0,1.99396,3.32838,52.19581,0.0
6.0,1.99396,3.3287,52.20136,0.0
6.0,1.99396,3.32886,52.20691,0.0
6.0,1.99396,3.3287,52.21246,0.0
6.0,1.99396,3.3287,52.21801,0.0
6.0,1.99396,3.32854,52.22356,0.0
6.0,1.99396,3.32886,52.2291,0.0
6.0,1.99396,3.32854,52.23465,0.0
6.0,1.99396,3.3287,52.24019,0.0
6.0,1.99396,3.32902,52.24573,0.0
6.0,1.99396,3.32902,52.25127,0.0
6.0,2.00032,3.32886,52.25681,0.0
6.0,1.99396,3.32854,52.26235,0.0
6.0,2.00032,3.32854,52.26789,0.0
6.0,2.00032,3.32854,52.27343,0.0
6.0,1.99396,3.32838,52.27898,0.0
6.0,1.99396,3.3287,52.28452,0.0
6.0,1.99396,3.32886,52.29007,0.0
6.0,1.99396,3.32902,52.29562,0.0
6.0,2.00032,3.3287,52.30117,0.0
6.0,1.99396,3.3287,52.30672,0.0
6.0,1.99396,3.3287,52.31226,0.0
6.0,2.00032,3.3287,52.3178,0.0
6.0,2.00032,3.3287,52.32335,0.0
6.0,1.99396,3.32886,52.32891,0.0
6.0,1.99396,3.32902,52.33446,0.0
6.0,1.99396,3.3287,52.34001,0.0
6.0,2.00032,3.32854,52.34556,0.0
6.0,2.00032,3.32854,52.3511,0.0
6.0,2.00032,3.32886,52.35666,0.0
6.0,2.00032,3.32886,52.36221,0.0
6.0,1.99396,3.32886,52.36776,0.0
6.0,2.00032,3.32919,52.3733,0.0
6.0,1.99396,3.3287,52.37884,0.0
6.0,2.00032,3.3287,52.38439,0.0
6.0,1.99396,3.32886,52.38995,0.0
6.0,2.00032,3.3287,52.39549,0.0
6.0,2.00032,3.32902,52.40104,0.0
6.0,1.99396,3.32854,52.40658,0.0
6.0,1.99396,3.3287,52.41213,0.0
6.0,2.00032,3.3287,52.41768,0.0
6.0,1.99396,3.32854,52.42323,0.0
6.0,1.99396,3.32886,52.42877,0.0
6.0,2.00032,3.32902,52.43432,0.0
6.0,2.00032,3.3287,52.43987,0.0
6.0,2.00032,3.32886,52.44542,0.0
6.0,1.99396,3.3287,52.45096,0.0
6.0,1.99396,3.3287,52.45651,0.0
6.0,2.00032,3.3287,52.46206,0.0
6.0,2.00032,3.32838,52.46761,0.0
6.0,2.00032,3.32902,52.47316,0.0
6.0,1.99396,3.32886,52.47871,0.0
6.0,1.99396,3.3287,52.48425,0.0
6.0,2.00032,3.32886,52.4898,0.0
6.0,2.00032,3.32854,52.49535,0.0
6.0,1.99396,3.32902,52.5009,0.0
6.0,1.99396,3.3287,52.50644,0.0
6.0,2.00032,3.32886,52.51199,0.0
6.0,1.99396,3.32886,52.51753,0.0
6.0,1.99396,3.32886,52.52308,0.0
6.0,1.99396,3.32886,52.52863,0.0
6.0,1.99396,3.32886,52.53418,0.0
6.0,1.99396,3.3287,52.53972,0.0
6.0,1.99396,3.32886,52.54526,0.0
6.0,1.99396,3.32886,52.55081,0.0
6.0,1.99396,3.3287,52.55635,0.0
6.0,1.99396,3.3287,52.5619,0.0
6.0,1.99396,3.32886,52.56745,0.0
6.0,1.99396,3.3287,52.57301,0.0
6.0,2.00032,3.32886,52.57855,0.0
6.0,2.00032,3.32854,52.58409,0.0
6.0,2.00032,3.32886,52.58963,0.0
6.0,1.99396,3.32886,52.59518,0.0
6.0,2.00032,3.32886,52.60073,0.0
6.0,1.99396,3.32886,52.60627,0.0
6.0,1.99396,3.32886,52.61182,0.0
6.0,1.99396,3.32886,52.61736,0.0
6.0,1.99396,3.32919,52.6229,0.0
6.0,2.00032,3.32886,52.62845,0.0
6.0,1.99396,3.32886,52.63399,0.0
6.0,2.00032,3.32919,52.63953,0.0
6.0,2.00032,3.32886,52.64507,0.0
6.0,2.00032,3.3287,52.65062,0.0
6.0,1.99396,3.3287,52.65617,0.0
6.0,1.99396,3.32886,52.66171,0.0
6.0,1.99396,3.32902,52.66726,0.0
6.0,1.99396,3.32886,52.67281,0.0
6.0,2.00032,3.32886,52.67836,0.0
6.0,2.00032,3.3287,52.68392,0.0
6.0,1.99396,3.3287,52.68946,0.0
6.0,1.99396,3.32902,52.69501,0.0
6.0,1.99396,3.3287,52.70056,0.0
6.0,2.00032,3.32886,52.7061,0.0
6.0,2.00032,3.32886,52.71165,0.0
6.0,1.99396,3.32919,52.7172,0.0
6.0,1.99396,3.32919,52.72274,0.0
6.0,2.00032,3.32886,52.72829,0.0
6.0,1.99396,3.32902,52.73385,0.0
6.0,1.99396,3.32886,52.73939,0.0
6.0,1.99396,3.3287,52.74493,0.0
6.0,1.99396,3.32886,52.75048,0.0
6.0,1.99396,3.3287,52.75604,0.0
6.0,2.00032,3.32902,52.76158,0.0
6.0,1.99396,3.32902,52.76713,0.0
6.0,2.00032,3.32919,52.77267,0.0
6.0,2.00032,3.32886,52.77822,0.0
6.0,1.99396,3.3287,52.78376,0.0
6.0,1.99396,3.32886,52.78931,0.0
6.0,1.99396,3.3287,52.79485,0.0
6.0,1.99396,3.3287,52.80039,0.0
6.0,1.99396,3.32902,52.80593,0.0
6.0,1.99396,3.32902,52.81149,0.0
6.0,1.99396,3.3287,52.81704,0.0
6.0,1.99396,3.32919,52.8226,0.0
6.0,1.99396,3.32902,52.82815,0.0
6.0,1.99396,3.32886,52.8337,0.0
6.0,1.99396,3.32886,52.83925,0.0
6.0,1.99396,3.32886,52.8448,0.0
6.0,2.00032,3.32919,52.85034,0.0
6.0,2.00032,3.32886,52.85589,0.0
6.0,1.99396,3.32902,52.86144,0.0
6.0,2.00032,3.32886,52.86699,0.0
6.0,2.00032,3.32886,52.87255,0.0
6.0,2.00032,3.32886,52.8781,0.0
6.0,1.99396,3.32886,52.88366,0.0
6.0,2.00032,3.32919,52.88921,0.0
6.0,1.99396,3.32919,52.89475,0.0
6.0,2.00032,3.32919,52.90029,0.0
6.0,2.00032,3.32886,52.90584,0.0
6.0,2.00032,3.32886,52.91139,0.0
6.0,2.00032,3.32919,52.91695,0.0
6.0,1.99396,3.32886,52.9225,0.0
6.0,1.99396,3.32886,52.92804,0.0
6.0,1.99396,3.32902,52.93358,0.0
6.0,1.99396,3.3287,52.93912,0.0
6.0,1.99396,3.32886,52.94467,0.0
6.0,1.99396,3.32935,52.95023,0.0
6.0,2.00032,3.32919,52.95578,0.0
6.0,1.99396,3.32935,52.96133,0.0
6.0,1.99396,3.32886,52.96688,0.0
6.0,1.99396,3.32919,52.97242,0.0
6.0,1.99396,3.3287,52.97797,0.0
6.0,2.00032,3.32902,52.98352,0.0
6.0,1.99396,3.32935,52.98907,0.0
6.0,1.99396,3.32919,52.99461,0.0
6.0,2.00032,3.32886,53.00016,0.0
6.0,1.99396,3.32886,53.00571,0.0
6.0,1.99396,3.32902,53.01127,0.0
6.0,1.99396,3.32902,53.01682,0.0
6.0,2.00032,3.32886,53.02237,0.0
6.0,2.00032,3.32935,53.02792,0.0
6.0,2.00032,3.32902,53.03347,0.0
6.0,2.00032,3.32919,53.03902,0.0
6.0,2.00032,3.32919,53.04457,0.0
6.0,1.99396,3.32919,53.05013,0.0
6.0,1.99396,3.32886,53.05568,0.0
6.0,2.00032,3.32902,53.06122,0.0
6.0,1.99396,3.32902,53.06676,0.0
6.0,1.99396,3.32902,53.0723,0.0
6.0,2.00032,3.32886,53.07784,0.0
6.0,2.00032,3.32902,53.08339,0.0
6.0,1.99396,3.32935,53.08894,0.0
6.0,1.99396,3.32902,53.09448,0.0
6.0,1.99396,3.32902,53.10003,0.0
6.0,1.99396,3.32886,53.10557,0.0
6.0,1.99396,3.32902,53.11111,0.0
6.0,2.00032,3.32919,53.11665,0.0
6.0,2.00032,3.32886,53.1222,0.0
6.0,1.99396,3.32902,53.12775,0.0
6.0,1.99396,3.32902,53.1333,0.0
6.0,1.99396,3.32886,53.13885,0.0
6.0,1.99396,3.3287,53.1444,0.0
6.0,1.99396,3.32902,53.14995,0.0
6.0,1.99396,3.32919,53.1555,0.0
6.0,1.99396,3.32886,53.16105,0.0
6.0,1.99396,3.3287,53.1666,0.0
6.0,2.00032,3.3287,53.17214,0.0
6.0,2.00032,3.32919,53.17769,0.0
6.0,2.00032,3.32919,53.18325,0.0
6.0,1.99396,3.32886,53.18879,0.0
6.0,1.99396,3.32902,53.19433,0.0
6.0,2.00032,3.32902,53.19988,0.0
6.0,2.00032,3.32902,53.20542,0.0
6.0,2.00032,3.32919,53.21097,0.0
6.0,2.00032,3.32935,53.21651,0.0
6.0,1.99396,3.32902,53.22206,0.0
6.0,1.99396,3.32902,53.22761,0.0
6.0,1.99396,3.32919,53.23315,0.0
6.0,1.99396,3.32935,53.2387,0.0
6.0,1.99396,3.32902,53.24424,0.0
6.0,2.00032,3.32919,53.24978,0.0
6.0,1.99396,3.32935,53.25532,0.0
6.0,2.00032,3.32919,53.26088,0.0
6.0,2.00032,3.32902,53.26643,0.0
6.0,2.00032,3.32902,53.27197,0.0
6.0,1.99396,3.32902,53.27752,0.0
6.0,2.00032,3.32886,53.28307,0.0
6.0,1.99396,3.32902,53.28861,0.0
6.0,1.99396,3.32935,53.29416,0.0
6.0,2.00032,3.32919,53.29972,0.0
6.0,2.00032,3.32886,53.30526,0.0
6.0,1.99396,3.32919,53.3108,0.0
6.0,1.99396,3.32902,53.31634,0.0
6.0,1.99396,3.32902,53.3219,0.0
6.0,1.99396,3.32919,53.32745,0.0
6.0,2.00032,3.32886,53.33299,0.0
6.0,1.99396,3.32902,53.33854,0.0
6.0,1.99396,3.32902,53.34408,0.0
6.0,2.00032,3.32919,53.34963,0.0
6.0,1.99396,3.32902,53.35518,0.0
6.0,1.99396,3.32919,53.36072,0.0
6.0,2.00032,3.32902,53.36627,0.0
6.0,2.00032,3.32902,53.37182,0.0
6.0,1.99396,3.32919,53.37737,0.0
6.0,1.99396,3.32902,53.38291,0.0
6.0,2.00032,3.32935,53.38846,0.0
6.0,2.00032,3.32935,53.39401,0.0
6.0,1.99396,3.32919,53.39956,0.0
6.0,1.99396,3.32902,53.40511,0.0
6.0,2.00032,3.32951,53.41066,0.0
6.0,1.99396,3.32951,53.4162,0.0
6.0,2.00032,3.32902,53.42174,0.0
6.0,2.00032,3.32935,53.4273,0.0
6.0,2.00032,3.32935,53.43285,0.0
6.0,1.99396,3.32935,53.43839,0.0
6.0,1.99396,3.32951,53.44394,0.0
6.0,2.00032,3.32967,53.44949,0.0
6.0,2.00032,3.32902,53.45503,0.0
6.0,1.99396,3.32919,53.46058,0.0
6.0,2.00032,3.32902,53.46613,0.0
6.0,1.99396,3.32919,53.47167,0.0
6.0,2.00032,3.32935,53.47721,0.0
6.0,1.99396,3.32919,53.48276,0.0
6.0,2.00032,3.32951,53.48831,0.0
6.0,2.00032,3.32902,53.49386,0.0
6.0,2.00032,3.32919,53.49941,0.0
6.0,1.99396,3.32919,53.50497,0.0
6.0,2.00032,3.32886,53.51052,0.0
6.0,2.00032,3.32919,53.51606,0.0
6.0,2.00032,3.32951,53.52161,0.0
6.0,1.99396,3.32951,53.52715,0.0
6.0,2.00032,3.32951,53.5327,0.0
6.0,1.99396,3.32935,53.53826,0.0
6.0,2.00032,3.32935,53.54381,0.0
6.0,1.99396,3.32902,53.54936,0.0
6.0,1.99396,3.32935,53.55492,0.0
6.0,1.99396,3.32935,53.56047,0.0
6.0,2.00032,3.32935,53.56601,0.0
6.0,2.00032,3.32919,53.57155,0.0
6.0,1.99396,3.32919,53.5771,0.0
6.0,1.99396,3.32919,53.58265,0.0
6.0,2.00032,3.32935,53.5882,0.0
6.0,2.00032,3.32919,53.59375,0.0
6.0,2.00032,3.32935,53.5993,0.0
6.0,1.99396,3.32951,53.60485,0.0
6.0,2.00032,3.32967,53.61041,0.0
6.0,1.99396,3.32951,53.61596,0.0
6.0,1.99396,3.32935,53.62152,0.0
6.0,1.99396,3.32951,53.62707,0.0
6.0,1.99396,3.32935,53.63263,0.0
6.0,1.99396,3.32919,53.63818,0.0
6.0,1.99396,3.32935,53.64373,0.0
6.0,1.99396,3.32951,53.64928,0.0
6.0,1.99396,3.32919,53.65482,0.0
6.0,1.99396,3.32902,53.66037,0.0
6.0,2.00032,3.32951,53.66592,0.0
6.0,1.99396,3.32919,53.67148,0.0
6.0,1.99396,3.32935,53.67702,0.0
6.0,2.00032,3.32951,53.68256,0.0
6.0,1.99396,3.32919,53.68811,0.0
6.0,1.99396,3.32951,53.69366,0.0
6.0,2.00032,3.32967,53.69921,0.0
6.0,2.00032,3.32919,53.70476,0.0
6.0,2.00032,3.32935,53.7103,0.0
6.0,1.99396,3.32935,53.71585,0.0
6.0,1.99396,3.32951,53.72139,0.0
6.0,1.99396,3.32951,53.72694,0.0
6.0,1.99396,3.32935,53.73249,0.0
6.0,1.99396,3.32951,53.73804,0.0
