Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.23576,0.0,32.97234
6.0,-2.00031,3.2356,0.0,32.97788
6.0,-2.00031,3.23544,0.0,32.98342
6.0,-2.00031,3.23528,0.0,32.98896
6.0,-2.00031,3.2356,0.0,32.9945
6.0,-1.99396,3.23576,0.0,33.00004
6.0,-2.00031,3.2356,0.0,33.00558
6.0,-2.00031,3.23576,0.0,33.01113
6.0,-2.00031,3.23544,0.0,33.01668
6.0,-1.99396,3.23544,0.0,33.02223
6.0,-2.00031,3.23528,0.0,33.02777
6.0,-2.00031,3.23528,0.0,33.03332
6.0,-2.00031,3.2356,0.0,33.03887
6.0,-1.99396,3.2356,0.0,33.04441
6.0,-1.99396,3.23511,0.0,33.04996
6.0,-2.00031,3.23511,0.0,33.05551
6.0,-1.99396,3.23544,0.0,33.06106
6.0,-1.99396,3.23544,0.0,33.06661
6.0,-1.99396,3.2356,0.0,33.07216
6.0,-1.99396,3.23544,0.0,33.0777
6.0,-1.99396,3.23528,0.0,33.08325
6.0,-1.99396,3.2356,0.0,33.0888
6.0,-2.00031,3.23576,0.0,33.09435
6.0,-1.99396,3.2356,0.0,33.0999
6.0,-2.00031,3.23528,0.0,33.10546
6.0,-2.00031,3.2356,0.0,33.11099
6.0,-2.00031,3.23544,0.0,33.11653
6.0,-1.99396,3.2356,0.0,33.12209
6.0,-2.00031,3.23528,0.0,33.12763
6.0,-2.00031,3.23511,0.0,33.13318
6.0,-2.00031,3.23528,0.0,33.13873
6.0,-1.99396,3.23511,0.0,33.14428
6.0,-2.00031,3.23544,0.0,33.14982
6.0,-1.99396,3.23528,0.0,33.15538
6.0,-1.99396,3.2356,0.0,33.16092
6.0,-2.00031,3.23511,0.0,33.16647
6.0,-2.00031,3.23528,0.0,33.17201
6.0,-1.99396,3.23528,0.0,33.17756
6.0,-1.99396,3.23479,0.0,33.18311
6.0,-2.00031,3.23528,0.0,33.18866
6.0,-2.00031,3.23528,0.0,33.19421
6.0,-1.99396,3.23544,0.0,33.19976
6.0,-1.99396,3.23528,0.0,33.2053
6.0,-1.99396,3.23511,0.0,33.21085
6.0,-2.00031,3.23511,0.0,33.2164
6.0,-2.00031,3.23544,0.0,33.22195
6.0,-2.00031,3.23511,0.0,33.22749
6.0,-1.99396,3.23511,0.0,33.23304
6.0,-1.99396,3.23479,0.0,33.23859
6.0,-2.00031,3.23511,0.0,33.24415
6.0,-1.99396,3.23479,0.0,33.2497
6.0,-2.00031,3.23511,0.0,33.25525
6.0,-1.99396,3.23528,0.0,33.2608
6.0,-1.99396,3.23511,0.0,33.26635
6.0,-1.99396,3.23511,0.0,33.2719
6.0,-1.99396,3.23511,0.0,33.27745
6.0,-2.00031,3.23495,0.0,33.283
6.0,-2.00031,3.23495,0.0,33.28855
6.0,-2.00031,3.23511,0.0,33.29409
6.0,-1.99396,3.23511,0.0,33.29964
6.0,-2.00031,3.23495,0.0,33.30519
6.0,-2.00031,3.23511,0.0,33.31074
6.0,-1.99396,3.23511,0.0,33.31629
6.0,-2.00031,3.23495,0.0,33.32183
6.0,-2.00031,3.23495,0.0,33.32738
6.0,-2.00031,3.23479,0.0,33.33293
6.0,-2.00031,3.23495,0.0,33.33848
6.0,-2.00031,3.23528,0.0,33.34403
6.0,-2.00031,3.23511,0.0,33.34958
6.0,-1.99396,3.23495,0.0,33.35513
6.0,-1.99396,3.23511,0.0,33.36067
6.0,-2.00031,3.23511,0.0,33.36622
6.0,-1.99396,3.23479,0.0,33.37177
6.0,-2.00031,3.23495,0.0,33.37732
6.0,-2.00031,3.23479,0.0,33.38287
6.0,-2.00031,3.23495,0.0,33.38841
6.0,-2.00031,3.23495,0.0,33.39396
6.0,-1.99396,3.23495,0.0,33.39951
6.0,-2.00031,3.23495,0.0,33.40506
6.0,-2.00031,3.23463,0.0,33.41061
6.0,-2.00031,3.23479,0.0,33.41615
6.0,-2.00031,3.23447,0.0,33.4217
6.0,-2.00031,3.23479,0.0,33.42725
6.0,-1.99396,3.23479,0.0,33.4328
6.0,-1.99396,3.23463,0.0,33.43835
6.0,-1.99396,3.23495,0.0,33.44389
6.0,-1.99396,3.23447,0.0,33.44944
6.0,-1.99396,3.23463,0.0,33.45499
6.0,-2.00031,3.23495,0.0,33.46054
6.0,-2.00031,3.23479,0.0,33.46608
6.0,-1.99396,3.23463,0.0,33.47163
6.0,-2.00031,3.23511,0.0,33.47718
6.0,-2.00031,3.23511,0.0,33.48273
6.0,-2.00031,3.23463,0.0,33.48827
6.0,-1.99396,3.23447,0.0,33.49382
6.0,-2.00031,3.23447,0.0,33.49937
6.0,-2.00031,3.23447,0.0,33.50492
6.0,-2.00031,3.23447,0.0,33.51047
6.0,-2.00031,3.23463,0.0,33.51602
6.0,-1.99396,3.23495,0.0,33.52156
6.0,-2.00031,3.23447,0.0,33.52711
6.0,-2.00031,3.23463,0.0,33.53266
6.0,-2.00031,3.23479,0.0,33.5382
6.0,-1.99396,3.23495,0.0,33.54375
6.0,-2.00031,3.23463,0.0,33.54929
6.0,-1.99396,3.23479,0.0,33.55484
6.0,-1.99396,3.23463,0.0,33.56039
6.0,-1.99396,3.23479,0.0,33.56595
6.0,-1.99396,3.23463,0.0,33.5715
6.0,-1.99396,3.23431,0.0,33.57705
6.0,-2.00031,3.23463,0.0,33.5826
6.0,-1.99396,3.23447,0.0,33.58814
6.0,-1.99396,3.23463,0.0,33.5937
6.0,-2.00031,3.23463,0.0,33.59924
6.0,-2.00031,3.23414,0.0,33.60478
6.0,-2.00031,3.23463,0.0,33.61033
6.0,-1.99396,3.23431,0.0,33.61588
6.0,-2.00031,3.23431,0.0,33.62143
6.0,-2.00031,3.23463,0.0,33.62698
6.0,-2.00031,3.23447,0.0,33.63253
6.0,-2.00031,3.23431,0.0,33.63808
6.0,-1.99396,3.23447,0.0,33.64362
6.0,-1.99396,3.23463,0.0,33.64917
6.0,-2.00031,3.23431,0.0,33.65472
6.0,-2.00031,3.23447,0.0,33.66026
6.0,-2.00031,3.23398,0.0,33.6658
6.0,-2.00031,3.23414,0.0,33.67135
6.0,-1.99396,3.23463,0.0,33.6769
6.0,-2.00031,3.23447,0.0,33.68245
6.0,-2.00031,3.23431,0.0,33.688
6.0,-2.00031,3.23463,0.0,33.69354
6.0,-1.99396,3.23447,0.0,33.69909
6.0,-1.99396,3.23398,0.0,33.70464
6.0,-2.00031,3.23447,0.0,33.71019
6.0,-2.00031,3.23431,0.0,33.71573
6.0,-2.00031,3.23447,0.0,33.72127
6.0,-1.99396,3.23431,0.0,33.72681
6.0,-2.00031,3.23431,0.0,33.73235
6.0,-2.00031,3.23431,0.0,33.73789
6.0,-2.00031,3.23431,0.0,33.74343
6.0,-2.00031,3.23447,0.0,33.74898
6.0,-1.99396,3.23414,0.0,33.75453
6.0,-2.00031,3.23431,0.0,33.76007
6.0,-2.00031,3.23431,0.0,33.76562
6.0,-2.00031,3.23431,0.0,33.77116
6.0,-2.00031,3.23431,0.0,33.77671
6.0,-2.00031,3.23431,0.0,33.78225
6.0,-2.00031,3.23431,0.0,33.78779
6.0,-1.99396,3.23431,0.0,33.79334
6.0,-1.99396,3.23414,0.0,33.7989
6.0,-2.00031,3.23447,0.0,33.80445
6.0,-1.99396,3.23382,0.0,33.80999
6.0,-1.99396,3.23447,0.0,33.81554
6.0,-2.00031,3.23414,0.0,33.82109
6.0,-2.00031,3.23414,0.0,33.82664
6.0,-1.99396,3.23414,0.0,33.83219
6.0,-2.00031,3.23414,0.0,33.83774
6.0,-1.99396,3.23414,0.0,33.84328
6.0,-1.99396,3.23431,0.0,33.84884
6.0,-1.99396,3.23414,0.0,33.85439
6.0,-1.99396,3.23398,0.0,33.85995
6.0,-1.99396,3.23398,0.0,33.86549
6.0,-2.00031,3.23431,0.0,33.87104
6.0,-2.00031,3.23431,0.0,33.87659
6.0,-1.99396,3.23414,0.0,33.88213
6.0,-2.00031,3.23414,0.0,33.88768
6.0,-2.00031,3.23398,0.0,33.89322
6.0,-2.00031,3.23382,0.0,33.89877
6.0,-1.99396,3.23398,0.0,33.90432
6.0,-1.99396,3.23398,0.0,33.90987
6.0,-2.00031,3.23398,0.0,33.91542
6.0,-2.00031,3.23414,0.0,33.92096
6.0,-1.99396,3.23431,0.0,33.9265
6.0,-1.99396,3.23398,0.0,33.93206
6.0,-1.99396,3.23398,0.0,33.93761
6.0,-2.00031,3.23398,0.0,33.94315
6.0,-2.00031,3.23398,0.0,33.9487
6.0,-1.99396,3.23382,0.0,33.95425
6.0,-1.99396,3.23382,0.0,33.9598
6.0,-1.99396,3.23382,0.0,33.96536
6.0,-2.00031,3.23398,0.0,33.97091
6.0,-2.00031,3.23366,0.0,33.97645
6.0,-1.99396,3.2335,0.0,33.98199
6.0,-1.99396,3.23398,0.0,33.98755
6.0,-1.99396,3.23382,0.0,33.9931
6.0,-1.99396,3.23431,0.0,33.99865
6.0,-1.99396,3.23382,0.0,34.0042
6.0,-2.00031,3.23398,0.0,34.00975
6.0,-1.99396,3.23398,0.0,34.01529
6.0,-1.99396,3.23382,0.0,34.02085
6.0,-1.99396,3.23398,0.0,34.0264
6.0,-1.99396,3.23398,0.0,34.03196
6.0,-2.00031,3.23382,0.0,34.03751
6.0,-1.99396,3.23382,0.0,34.04305
6.0,-1.99396,3.23366,0.0,34.0486
6.0,-1.99396,3.23366,0.0,34.05416
6.0,-2.00031,3.23382,0.0,34.0597
6.0,-1.99396,3.23366,0.0,34.06525
6.0,-1.99396,3.23398,0.0,34.0708
6.0,-2.00031,3.23366,0.0,34.07635
6.0,-2.00031,3.23382,0.0,34.08189
6.0,-2.00031,3.2335,0.0,34.08744
6.0,-2.00031,3.23366,0.0,34.09297
6.0,-1.99396,3.23366,0.0,34.09852
6.0,-2.00031,3.2335,0.0,34.10407
6.0,-1.99396,3.23366,0.0,34.10962
6.0,-1.99396,3.23382,0.0,34.11517
6.0,-2.00031,3.23382,0.0,34.12072
6.0,-2.00031,3.23366,0.0,34.12627
6.0,-1.99396,3.23366,0.0,34.13182
6.0,-1.99396,3.2335,0.0,34.13737
6.0,-1.99396,3.23334,0.0,34.14292
6.0,-1.99396,3.23318,0.0,34.14847
6.0,-1.99396,3.23334,0.0,34.15403
6.0,-2.00031,3.2335,0.0,34.15957
6.0,-1.99396,3.23318,0.0,34.16512
6.0,-2.00031,3.2335,0.0,34.17067
6.0,-1.99396,3.23334,0.0,34.17622
6.0,-1.99396,3.23382,0.0,34.18176
6.0,-2.00031,3.2335,0.0,34.18731
6.0,-1.99396,3.2335,0.0,34.19285
6.0,-2.00031,3.23334,0.0,34.1984
6.0,-1.99396,3.23366,0.0,34.20395
6.0,-2.00031,3.23366,0.0,34.20949
6.0,-1.99396,3.2335,0.0,34.21504
6.0,-1.99396,3.2335,0.0,34.22059
6.0,-1.99396,3.23334,0.0,34.22614
6.0,-1.99396,3.23334,0.0,34.23169
6.0,-1.99396,3.2335,0.0,34.23725
6.0,-2.00031,3.2335,0.0,34.2428
6.0,-1.99396,3.23334,0.0,34.24835
6.0,-1.99396,3.23318,0.0,34.2539
6.0,-2.00031,3.23334,0.0,34.25945
6.0,-2.00031,3.23334,0.0,34.26499
6.0,-1.99396,3.23318,0.0,34.27053
6.0,-2.00031,3.2335,0.0,34.27609
6.0,-2.00031,3.2335,0.0,34.28162
6.0,-1.99396,3.2335,0.0,34.28718
6.0,-2.00031,3.2335,0.0,34.29273
6.0,-2.00031,3.23301,0.0,34.29827
6.0,-2.00031,3.23318,0.0,34.30382
6.0,-1.99396,3.23318,0.0,34.30937
6.0,-1.99396,3.23334,0.0,34.31492
6.0,-1.99396,3.23318,0.0,34.32047
6.0,-1.99396,3.23318,0.0,34.32602
6.0,-2.00031,3.2335,0.0,34.33156
6.0,-2.00031,3.23318,0.0,34.3371
6.0,-1.99396,3.23334,0.0,34.34266
6.0,-2.00031,3.23285,0.0,34.3482
6.0,-1.99396,3.23301,0.0,34.35374
6.0,-1.99396,3.23334,0.0,34.35928
6.0,-1.99396,3.23318,0.0,34.36483
6.0,-2.00031,3.23334,0.0,34.37038
6.0,-2.00031,3.23334,0.0,34.37592
6.0,-2.00031,3.23334,0.0,34.38147
6.0,-2.00031,3.23318,0.0,34.38701
6.0,-1.99396,3.23318,0.0,34.39256
6.0,-1.99396,3.23285,0.0,34.39812
6.0,-1.99396,3.23318,0.0,34.40367
6.0,-2.00031,3.23334,0.0,34.40922
6.0,-2.00031,3.2335,0.0,34.41476
6.0,-2.00031,3.23318,0.0,34.4203
6.0,-2.00031,3.23334,0.0,34.42584
6.0,-2.00031,3.2335,0.0,34.43138
6.0,-2.00031,3.23318,0.0,34.43693
6.0,-1.99396,3.23318,0.0,34.44248
6.0,-1.99396,3.23285,0.0,34.44803
6.0,-2.00031,3.23285,0.0,34.45358
6.0,-2.00031,3.23334,0.0,34.45913
6.0,-2.00031,3.23318,0.0,34.46467
6.0,-2.00031,3.23334,0.0,34.47021
6.0,-1.99396,3.23334,0.0,34.47576
6.0,-1.99396,3.23334,0.0,34.48131
6.0,-1.99396,3.23334,0.0,34.48685
6.0,-2.00031,3.23318,0.0,34.4924
6.0,-2.00031,3.23334,0.0,34.49795
6.0,-1.99396,3.23301,0.0,34.5035
6.0,-2.00031,3.23301,0.0,34.50905
6.0,-2.00031,3.23285,0.0,34.5146
6.0,-2.00031,3.23285,0.0,34.52014
6.0,-1.99396,3.23285,0.0,34.52569
6.0,-2.00031,3.23318,0.0,34.53124
6.0,-1.99396,3.23301,0.0,34.53679
6.0,-1.99396,3.23269,0.0,34.54233
6.0,-2.00031,3.23301,0.0,34.54788
6.0,-1.99396,3.23285,0.0,34.55344
6.0,-2.00031,3.23253,0.0,34.55898
6.0,-2.00031,3.23237,0.0,34.56454
6.0,-1.99396,3.23253,0.0,34.57008
6.0,-2.00031,3.23253,0.0,34.57563
6.0,-2.00031,3.23253,0.0,34.58117
6.0,-1.99396,3.23269,0.0,34.58672
6.0,-2.00031,3.23285,0.0,34.59227
6.0,-1.99396,3.23269,0.0,34.59781
6.0,-1.99396,3.23269,0.0,34.60336
6.0,-2.00031,3.23269,0.0,34.60891
6.0,-1.99396,3.23269,0.0,34.61446
6.0,-2.00031,3.23285,0.0,34.62001
6.0,-1.99396,3.23285,0.0,34.62556
6.0,-1.99396,3.23269,0.0,34.63111
6.0,-1.99396,3.23285,0.0,34.63666
6.0,-1.99396,3.23253,0.0,34.64221
6.0,-1.99396,3.23269,0.0,34.64777
6.0,-2.00031,3.23237,0.0,34.65332
6.0,-1.99396,3.23253,0.0,34.65886
6.0,-1.99396,3.23269,0.0,34.66441
6.0,-1.99396,3.23269,0.0,34.66996
6.0,-2.00031,3.23285,0.0,34.67551
6.0,-1.99396,3.23285,0.0,34.68106
6.0,-1.99396,3.23237,0.0,34.6866
6.0,-2.00031,3.23253,0.0,34.69215
6.0,-2.00031,3.23269,0.0,34.6977
6.0,-2.00031,3.23285,0.0,34.70324
6.0,-2.00031,3.23237,0.0,34.70878
6.0,-1.99396,3.23253,0.0,34.71433
6.0,-1.99396,3.23285,0.0,34.71988
6.0,-1.99396,3.23269,0.0,34.72543
6.0,-1.99396,3.23285,0.0,34.73098
6.0,-2.00031,3.23253,0.0,34.73653
6.0,-2.00031,3.23237,0.0,34.74208
6.0,-1.99396,3.23285,0.0,34.74763
6.0,-2.00031,3.23253,0.0,34.75317
6.0,-2.00031,3.23285,0.0,34.75872
6.0,-2.00031,3.23253,0.0,34.76426
6.0,-2.00031,3.23237,0.0,34.7698
6.0,-2.00031,3.23253,0.0,34.77534
6.0,-2.00031,3.23237,0.0,34.78088
6.0,-1.99396,3.23253,0.0,34.78641
6.0,-2.00031,3.23237,0.0,34.79196
6.0,-2.00031,3.23253,0.0,34.7975
6.0,-1.99396,3.23237,0.0,34.80304
6.0,-1.99396,3.23253,0.0,34.80859
6.0,-1.99396,3.23253,0.0,34.81414
6.0,-1.99396,3.23253,0.0,34.81968
6.0,-2.00031,3.23253,0.0,34.82523
6.0,-2.00031,3.23269,0.0,34.83078
6.0,-2.00031,3.23253,0.0,34.83632
6.0,-1.99396,3.23253,0.0,34.84187
6.0,-2.00031,3.23253,0.0,34.84742
6.0,-1.99396,3.23253,0.0,34.85298
6.0,-2.00031,3.23253,0.0,34.85853
6.0,-2.00031,3.23221,0.0,34.86408
6.0,-1.99396,3.23253,0.0,34.86963
6.0,-1.99396,3.23237,0.0,34.87517
6.0,-2.00031,3.23221,0.0,34.88072
6.0,-1.99396,3.23269,0.0,34.88627
6.0,-2.00031,3.23253,0.0,34.89182
6.0,-2.00031,3.23237,0.0,34.89737
6.0,-1.99396,3.23269,0.0,34.90292
6.0,-1.99396,3.23188,0.0,34.90847
6.0,-1.99396,3.23204,0.0,34.91401
6.0,-2.00031,3.23188,0.0,34.91956
6.0,-1.99396,3.23204,0.0,34.9251
6.0,-1.99396,3.23188,0.0,34.93065
6.0,-1.99396,3.23204,0.0,34.9362
6.0,-2.00031,3.23237,0.0,34.94174
6.0,-2.00031,3.23237,0.0,34.94728
6.0,-2.00031,3.23237,0.0,34.95283
6.0,-1.99396,3.23204,0.0,34.95839
6.0,-2.00031,3.23204,0.0,34.96394
6.0,-2.00031,3.23188,0.0,34.96949
6.0,-1.99396,3.23221,0.0,34.97504
6.0,-2.00031,3.23221,0.0,34.98058
6.0,-1.99396,3.23237,0.0,34.98613
6.0,-1.99396,3.23253,0.0,34.99168
6.0,-1.99396,3.23237,0.0,34.99723
6.0,-1.99396,3.23237,0.0,35.00277
6.0,-2.00031,3.23204,0.0,35.00832
6.0,-1.99396,3.23204,0.0,35.01387
6.0,-1.99396,3.23204,0.0,35.01942
6.0,-1.99396,3.23221,0.0,35.02498
6.0,-1.99396,3.23204,0.0,35.03053
6.0,-1.99396,3.23156,0.0,35.03609
6.0,-2.00031,3.23188,0.0,35.04164
6.0,-2.00031,3.23221,0.0,35.04718
6.0,-2.00031,3.23237,0.0,35.05273
6.0,-2.00031,3.23237,0.0,35.05828
6.0,-2.00031,3.23237,0.0,35.06382
6.0,-1.99396,3.23237,0.0,35.06937
6.0,-1.99396,3.23221,0.0,35.07492
6.0,-1.99396,3.23204,0.0,35.08048
6.0,-1.99396,3.23221,0.0,35.08603
6.0,-2.00031,3.23204,0.0,35.09157
6.0,-1.99396,3.23204,0.0,35.09712
6.0,-1.99396,3.23204,0.0,35.10268
6.0,-1.99396,3.23221,0.0,35.10823
6.0,-1.99396,3.23204,0.0,35.11378
6.0,-2.00031,3.23204,0.0,35.11933
6.0,-2.00031,3.23204,0.0,35.12487
6.0,-2.00031,3.23204,0.0,35.13041
6.0,-1.99396,3.23188,0.0,35.13597
6.0,-2.00031,3.23221,0.0,35.14151
6.0,-1.99396,3.23188,0.0,35.14707
6.0,-2.00031,3.23172,0.0,35.15262
6.0,-1.99396,3.23204,0.0,35.15817
6.0,-2.00031,3.23204,0.0,35.16371
6.0,-2.00031,3.23204,0.0,35.16926
6.0,-1.99396,3.23188,0.0,35.17481
6.0,-1.99396,3.23172,0.0,35.18036
6.0,-2.00031,3.23156,0.0,35.1859
6.0,-2.00031,3.23204,0.0,35.19145
6.0,-1.99396,3.23188,0.0,35.197
6.0,-1.99396,3.23156,0.0,35.20255
6.0,-1.99396,3.23188,0.0,35.2081
6.0,-2.00031,3.23156,0.0,35.21365
6.0,-1.99396,3.23156,0.0,35.21919
6.0,-1.99396,3.23172,0.0,35.22474
6.0,-2.00031,3.23204,0.0,35.23029
6.0,-1.99396,3.23172,0.0,35.23584
6.0,-1.99396,3.23156,0.0,35.24138
6.0,-2.00031,3.23172,0.0,35.24693
6.0,-1.99396,3.23124,0.0,35.25248
6.0,-2.00031,3.23188,0.0,35.25802
6.0,-2.00031,3.23204,0.0,35.26356
6.0,-2.00031,3.23188,0.0,35.2691
6.0,-1.99396,3.2314,0.0,35.27465
6.0,-1.99396,3.23172,0.0,35.2802
6.0,-1.99396,3.23156,0.0,35.28575
6.0,-1.99396,3.23204,0.0,35.2913
6.0,-2.00031,3.23188,0.0,35.29685
6.0,-2.00031,3.23156,0.0,35.3024
6.0,-1.99396,3.23172,0.0,35.30794
6.0,-2.00031,3.23188,0.0,35.31349
6.0,-2.00031,3.23172,0.0,35.31904
6.0,-1.99396,3.23172,0.0,35.32459
6.0,-2.00031,3.23156,0.0,35.33014
6.0,-2.00031,3.23156,0.0,35.33569
6.0,-2.00031,3.23156,0.0,35.34124
6.0,-2.00031,3.23172,0.0,35.34679
6.0,-1.99396,3.23156,0.0,35.35234
6.0,-2.00031,3.23172,0.0,35.35789
6.0,-1.99396,3.2314,0.0,35.36344
6.0,-1.99396,3.2314,0.0,35.36898
6.0,-2.00031,3.23156,0.0,35.37453
6.0,-1.99396,3.23156,0.0,35.38008
6.0,-2.00031,3.23156,0.0,35.38563
6.0,-2.00031,3.23156,0.0,35.39118
6.0,-1.99396,3.23124,0.0,35.39673
6.0,-2.00031,3.23156,0.0,35.40227
6.0,-2.00031,3.23156,0.0,35.40782
6.0,-1.99396,3.2314,0.0,35.41337
6.0,-2.00031,3.23124,0.0,35.41892
6.0,-2.00031,3.23172,0.0,35.42447
6.0,-2.00031,3.23124,0.0,35.43002
6.0,-2.00031,3.2314,0.0,35.43557
6.0,-2.00031,3.23156,0.0,35.44111
6.0,-1.99396,3.23172,0.0,35.44666
6.0,-2.00031,3.2314,0.0,35.45221
6.0,-1.99396,3.2314,0.0,35.45777
6.0,-2.00031,3.23124,0.0,35.46331
6.0,-1.99396,3.2314,0.0,35.46885
6.0,-2.00031,3.2314,0.0,35.4744
6.0,-2.00031,3.23188,0.0,35.47995
6.0,-2.00031,3.2314,0.0,35.4855
6.0,-1.99396,3.2314,0.0,35.49104
6.0,-2.00031,3.2314,0.0,35.49659
6.0,-2.00031,3.2314,0.0,35.50213
6.0,-2.00031,3.23124,0.0,35.50768
6.0,-1.99396,3.2314,0.0,35.51323
6.0,-2.00031,3.2314,0.0,35.51878
6.0,-1.99396,3.23124,0.0,35.52433
6.0,-1.99396,3.23156,0.0,35.52988
6.0,-2.00031,3.23124,0.0,35.53542
6.0,-2.00031,3.2314,0.0,35.54096
6.0,-1.99396,3.2314,0.0,35.54651
6.0,-1.99396,3.2314,0.0,35.55205
6.0,-1.99396,3.2314,0.0,35.5576
6.0,-1.99396,3.23124,0.0,35.56316
6.0,-2.00031,3.2314,0.0,35.5687
6.0,-1.99396,3.2314,0.0,35.57426
6.0,-1.99396,3.2314,0.0,35.5798
6.0,-1.99396,3.2314,0.0,35.58535
6.0,-2.00031,3.23124,0.0,35.59091
6.0,-1.99396,3.23124,0.0,35.59645
6.0,-1.99396,3.23107,0.0,35.60199
6.0,-2.00031,3.23091,0.0,35.60754
6.0,-2.00031,3.2314,0.0,35.61309
6.0,-2.00031,3.23124,0.0,35.61863
6.0,-1.99396,3.23107,0.0,35.62418
6.0,-2.00031,3.2314,0.0,35.62974
6.0,-1.99396,3.23124,0.0,35.63528
6.0,-2.00031,3.23091,0.0,35.64082
6.0,-2.00031,3.23124,0.0,35.64637
6.0,-2.00031,3.23124,0.0,35.65193
6.0,-2.00031,3.23172,0.0,35.65747
6.0,-1.99396,3.23124,0.0,35.66302
6.0,-2.00031,3.23124,0.0,35.66857
6.0,-2.00031,3.23107,0.0,35.67412
6.0,-2.00031,3.23107,0.0,35.67966
6.0,-1.99396,3.23107,0.0,35.68521
6.0,-2.00031,3.23075,0.0,35.69076
6.0,-2.00031,3.23107,0.0,35.6963
6.0,-2.00031,3.23124,0.0,35.70185
6.0,-1.99396,3.23107,0.0,35.70741
6.0,-2.00031,3.23124,0.0,35.71296
6.0,-2.00031,3.2314,0.0,35.71851
6.0,-2.00031,3.23124,0.0,35.72406
6.0,-2.00031,3.23107,0.0,35.72961
6.0,-2.00031,3.23091,0.0,35.73515
6.0,-2.00031,3.23107,0.0,35.7407
6.0,-1.99396,3.23091,0.0,35.74625
6.0,-2.00031,3.23107,0.0,35.75179
6.0,-2.00031,3.23107,0.0,35.75733
6.0,-1.99396,3.23107,0.0,35.76287
6.0,-2.00031,3.23091,0.0,35.76841
6.0,-2.00031,3.23059,0.0,35.77395
6.0,-2.00031,3.23091,0.0,35.77949
6.0,-1.99396,3.23107,0.0,35.78503
6.0,-1.99396,3.23124,0.0,35.79058
6.0,-2.00031,3.23091,0.0,35.79613
6.0,-1.99396,3.23059,0.0,35.80167
6.0,-2.00031,3.23091,0.0,35.80722
6.0,-2.00031,3.23075,0.0,35.81276
6.0,-2.00031,3.23075,0.0,35.81831
6.0,-1.99396,3.23043,0.0,35.82386
6.0,-1.99396,3.23107,0.0,35.82941
6.0,-1.99396,3.23091,0.0,35.83497
6.0,-2.00031,3.23075,0.0,35.84052
6.0,-2.00031,3.23075,0.0,35.84607
6.0,-2.00031,3.23075,0.0,35.85162
6.0,-1.99396,3.23059,0.0,35.85717
6.0,-1.99396,3.23059,0.0,35.86272
6.0,-2.00031,3.23043,0.0,35.86826
6.0,-1.99396,3.23059,0.0,35.87381
6.0,-2.00031,3.23043,0.0,35.87937
6.0,-2.00031,3.23075,0.0,35.88491
6.0,-2.00031,3.23043,0.0,35.89045
6.0,-1.99396,3.23075,0.0,35.896
6.0,-1.99396,3.23059,0.0,35.90156
6.0,-2.00031,3.23043,0.0,35.90711
6.0,-1.99396,3.23075,0.0,35.91266
6.0,-2.00031,3.23043,0.0,35.91821
6.0,-1.99396,3.23059,0.0,35.92376
6.0,-2.00031,3.23075,0.0,35.92931
6.0,-2.00031,3.23059,0.0,35.93485
6.0,-1.99396,3.23043,0.0,35.9404
6.0,-2.00031,3.23075,0.0,35.94594
6.0,-1.99396,3.23043,0.0,35.95149
6.0,-2.00031,3.23059,0.0,35.95704
6.0,-1.99396,3.23027,0.0,35.96259
6.0,-2.00031,3.23059,0.0,35.96814
6.0,-1.99396,3.23075,0.0,35.97368
6.0,-2.00031,3.23027,0.0,35.97924
6.0,-2.00031,3.23075,0.0,35.98478
6.0,-1.99396,3.23043,0.0,35.99033
6.0,-1.99396,3.23059,0.0,35.99589
6.0,-2.00031,3.23043,0.0,36.00144
6.0,-2.00031,3.23027,0.0,36.00698
6.0,-2.00031,3.23043,0.0,36.01252
6.0,-1.99396,3.23043,0.0,36.01807
6.0,-2.00031,3.23043,0.0,36.02362
6.0,-2.00031,3.23059,0.0,36.02916
6.0,-1.99396,3.23075,0.0,36.0347
6.0,-1.99396,3.23043,0.0,36.04024
6.0,-1.99396,3.23027,0.0,36.04579
6.0,-2.00031,3.23043,0.0,36.05134
6.0,-2.00031,3.23043,0.0,36.05688
6.0,-2.00031,3.23059,0.0,36.06242
6.0,-2.00031,3.23059,0.0,36.06796
6.0,-2.00031,3.23075,0.0,36.0735
6.0,-2.00031,3.23027,0.0,36.07905
6.0,-2.00031,3.23027,0.0,36.0846
6.0,-1.99396,3.2301,0.0,36.09015
6.0,-2.00031,3.23043,0.0,36.0957
6.0,-1.99396,3.23043,0.0,36.10124
6.0,-2.00031,3.23027,0.0,36.10679
6.0,-2.00031,3.23027,0.0,36.11234
6.0,-1.99396,3.23075,0.0,36.11789
6.0,-2.00031,3.23059,0.0,36.12344
6.0,-2.00031,3.23027,0.0,36.12898
6.0,-1.99396,3.2301,0.0,36.13452
6.0,-1.99396,3.23027,0.0,36.14008
6.0,-2.00031,3.23027,0.0,36.14563
6.0,-1.99396,3.2301,0.0,36.15117
6.0,-1.99396,3.23027,0.0,36.15672
6.0,-1.99396,3.23027,0.0,36.16227
6.0,-2.00031,3.23043,0.0,36.16782
6.0,-1.99396,3.22994,0.0,36.17337
6.0,-1.99396,3.22994,0.0,36.17892
6.0,-1.99396,3.22994,0.0,36.18447
6.0,-2.00031,3.22994,0.0,36.19002
6.0,-2.00031,3.23027,0.0,36.19556
