Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.31448,25.1912,0.0
6.0,1.99396,3.31432,25.19675,0.0
6.0,2.00032,3.31415,25.2023,0.0
6.0,2.00032,3.31464,25.20786,0.0
6.0,1.99396,3.31415,25.21341,0.0
6.0,2.00032,3.31448,25.21895,0.0
6.0,1.99396,3.31448,25.2245,0.0
6.0,2.00032,3.31415,25.23005,0.0
6.0,2.00032,3.31432,25.23559,0.0
6.0,1.99396,3.31415,25.24113,0.0
6.0,1.99396,3.31448,25.24669,0.0
6.0,1.99396,3.31464,25.25224,0.0
6.0,2.00032,3.31448,25.25779,0.0
6.0,2.00032,3.31432,25.26334,0.0
6.0,2.00032,3.31448,25.26888,0.0
6.0,2.00032,3.31448,25.27442,0.0
6.0,1.99396,3.31448,25.27996,0.0
6.0,2.00032,3.31448,25.28551,0.0
6.0,1.99396,3.31464,25.29106,0.0
6.0,1.99396,3.3148,25.29661,0.0
6.0,1.99396,3.3148,25.30217,0.0
6.0,2.00032,3.31464,25.30773,0.0
6.0,1.99396,3.31464,25.31328,0.0
6.0,1.99396,3.31464,25.31884,0.0
6.0,2.00032,3.31496,25.32438,0.0
6.0,2.00032,3.31496,25.32993,0.0
6.0,2.00032,3.31496,25.33547,0.0
6.0,2.00032,3.31496,25.34101,0.0
6.0,2.00032,3.31496,25.34656,0.0
6.0,2.00032,3.31512,25.35211,0.0
6.0,1.99396,3.31496,25.35765,0.0
6.0,2.00032,3.3148,25.36319,0.0
6.0,2.00032,3.3148,25.36873,0.0
6.0,2.00032,3.31496,25.37427,0.0
6.0,1.99396,3.3148,25.37982,0.0
6.0,1.99396,3.31496,25.38537,0.0
6.0,2.00032,3.31496,25.39092,0.0
6.0,2.00032,3.3148,25.39646,0.0
6.0,1.99396,3.31512,25.40201,0.0
6.0,1.99396,3.31529,25.40756,0.0
6.0,2.00032,3.31512,25.41311,0.0
6.0,1.99396,3.31496,25.41865,0.0
6.0,2.00032,3.31529,25.4242,0.0
6.0,1.99396,3.31512,25.42975,0.0
6.0,1.99396,3.31512,25.43531,0.0
6.0,2.00032,3.31512,25.44085,0.0
6.0,2.00032,3.31529,25.44639,0.0
6.0,1.99396,3.31545,25.45193,0.0
6.0,1.99396,3.31512,25.45749,0.0
6.0,1.99396,3.31529,25.46304,0.0
6.0,2.00032,3.31545,25.46859,0.0
6.0,1.99396,3.31512,25.47413,0.0
6.0,2.00032,3.31512,25.47968,0.0
6.0,2.00032,3.31512,25.48522,0.0
6.0,1.99396,3.31545,25.49078,0.0
6.0,2.00032,3.31529,25.49633,0.0
6.0,2.00032,3.31545,25.50186,0.0
6.0,1.99396,3.31545,25.50742,0.0
6.0,2.00032,3.31545,25.51297,0.0
6.0,2.00032,3.31545,25.51851,0.0
6.0,1.99396,3.31545,25.52406,0.0
6.0,1.99396,3.31545,25.52961,0.0
6.0,1.99396,3.31577,25.53516,0.0
6.0,1.99396,3.31529,25.54071,0.0
6.0,1.99396,3.31545,25.54626,0.0
6.0,2.00032,3.31529,25.5518,0.0
6.0,2.00032,3.31545,25.55734,0.0
6.0,2.00032,3.31529,25.56288,0.0
6.0,1.99396,3.31561,25.56843,0.0
6.0,1.99396,3.31561,25.57398,0.0
6.0,1.99396,3.31593,25.57953,0.0
6.0,1.99396,3.31609,25.58508,0.0
6.0,2.00032,3.31593,25.59063,0.0
6.0,2.00032,3.31593,25.59618,0.0
6.0,1.99396,3.31593,25.60173,0.0
6.0,2.00032,3.31593,25.60727,0.0
6.0,2.00032,3.31609,25.61281,0.0
6.0,2.00032,3.31577,25.61836,0.0
6.0,2.00032,3.31593,25.6239,0.0
6.0,1.99396,3.31577,25.62944,0.0
6.0,2.00032,3.31593,25.63499,0.0
6.0,1.99396,3.31609,25.64055,0.0
6.0,1.99396,3.31609,25.6461,0.0
6.0,1.99396,3.31609,25.65165,0.0
6.0,2.00032,3.31593,25.6572,0.0
6.0,1.99396,3.31609,25.66274,0.0
6.0,2.00032,3.31593,25.66829,0.0
6.0,1.99396,3.31642,25.67384,0.0
6.0,1.99396,3.31609,25.67939,0.0
6.0,1.99396,3.31626,25.68495,0.0
6.0,2.00032,3.31593,25.69049,0.0
6.0,2.00032,3.31626,25.69603,0.0
6.0,2.00032,3.31642,25.70158,0.0
6.0,1.99396,3.31626,25.70713,0.0
6.0,1.99396,3.31626,25.71268,0.0
6.0,2.00032,3.31593,25.71822,0.0
6.0,2.00032,3.31658,25.72377,0.0
6.0,2.00032,3.31642,25.72932,0.0
6.0,2.00032,3.31658,25.73487,0.0
6.0,2.00032,3.31626,25.74041,0.0
6.0,2.00032,3.31626,25.74595,0.0
6.0,2.00032,3.31642,25.75149,0.0
6.0,2.00032,3.31626,25.75703,0.0
6.0,2.00032,3.31609,25.76257,0.0
6.0,1.99396,3.31642,25.76811,0.0
6.0,2.00032,3.31642,25.77366,0.0
6.0,1.99396,3.31642,25.7792,0.0
6.0,2.00032,3.31674,25.78475,0.0
6.0,2.00032,3.31658,25.7903,0.0
6.0,2.00032,3.31658,25.79585,0.0
6.0,2.00032,3.31674,25.80139,0.0
6.0,2.00032,3.31658,25.80692,0.0
6.0,2.00032,3.31642,25.81247,0.0
6.0,2.00032,3.31642,25.81801,0.0
6.0,2.00032,3.31658,25.82355,0.0
6.0,2.00032,3.31658,25.82909,0.0
6.0,2.00032,3.31674,25.83464,0.0
6.0,1.99396,3.31674,25.84019,0.0
6.0,1.99396,3.31706,25.84573,0.0
6.0,2.00032,3.3169,25.85129,0.0
6.0,1.99396,3.3169,25.85684,0.0
6.0,1.99396,3.31658,25.86239,0.0
6.0,2.00032,3.31642,25.86795,0.0
6.0,1.99396,3.3169,25.8735,0.0
6.0,2.00032,3.3169,25.87905,0.0
6.0,1.99396,3.3169,25.88459,0.0
6.0,1.99396,3.31706,25.89015,0.0
6.0,1.99396,3.31674,25.8957,0.0
6.0,2.00032,3.31706,25.90125,0.0
6.0,1.99396,3.31706,25.9068,0.0
6.0,1.99396,3.31674,25.91235,0.0
6.0,1.99396,3.3169,25.9179,0.0
6.0,2.00032,3.31674,25.92344,0.0
6.0,2.00032,3.31706,25.92898,0.0
6.0,2.00032,3.31723,25.93452,0.0
6.0,2.00032,3.31706,25.94006,0.0
6.0,2.00032,3.31706,25.9456,0.0
6.0,1.99396,3.3169,25.95114,0.0
6.0,2.00032,3.31723,25.95668,0.0
6.0,2.00032,3.31723,25.96223,0.0
6.0,2.00032,3.31706,25.96778,0.0
6.0,2.00032,3.31723,25.97332,0.0
6.0,2.00032,3.31723,25.97887,0.0
6.0,2.00032,3.31739,25.98441,0.0
6.0,2.00032,3.31706,25.98995,0.0
6.0,2.00032,3.31723,25.9955,0.0
6.0,1.99396,3.31755,26.00105,0.0
6.0,2.00032,3.31755,26.0066,0.0
6.0,2.00032,3.31723,26.01214,0.0
6.0,1.99396,3.31739,26.01769,0.0
6.0,1.99396,3.31771,26.02324,0.0
6.0,1.99396,3.31771,26.02879,0.0
6.0,1.99396,3.31723,26.03434,0.0
6.0,2.00032,3.31755,26.03989,0.0
6.0,2.00032,3.31739,26.04543,0.0
6.0,1.99396,3.31755,26.05097,0.0
6.0,1.99396,3.31755,26.05652,0.0
6.0,2.00032,3.31739,26.06208,0.0
6.0,2.00032,3.31723,26.06762,0.0
6.0,2.00032,3.31771,26.07316,0.0
6.0,1.99396,3.31771,26.07871,0.0
6.0,1.99396,3.31771,26.08426,0.0
6.0,2.00032,3.31771,26.08981,0.0
6.0,2.00032,3.31755,26.09535,0.0
6.0,2.00032,3.31787,26.1009,0.0
6.0,1.99396,3.31787,26.10646,0.0
6.0,2.00032,3.31787,26.11201,0.0
6.0,2.00032,3.31755,26.11755,0.0
6.0,2.00032,3.31787,26.12309,0.0
6.0,1.99396,3.31755,26.12863,0.0
6.0,1.99396,3.31771,26.13418,0.0
6.0,1.99396,3.31803,26.13974,0.0
6.0,2.00032,3.31787,26.14529,0.0
6.0,2.00032,3.31771,26.15083,0.0
6.0,2.00032,3.31787,26.15638,0.0
6.0,1.99396,3.31771,26.16192,0.0
6.0,2.00032,3.31803,26.16747,0.0
6.0,2.00032,3.31803,26.17301,0.0
6.0,2.00032,3.31803,26.17855,0.0
6.0,2.00032,3.31819,26.18409,0.0
6.0,1.99396,3.31787,26.18963,0.0
6.0,1.99396,3.31803,26.19519,0.0
6.0,2.00032,3.31803,26.20074,0.0
6.0,2.00032,3.31803,26.20628,0.0
6.0,1.99396,3.31819,26.21183,0.0
6.0,2.00032,3.31836,26.21738,0.0
6.0,1.99396,3.31836,26.22293,0.0
6.0,1.99396,3.31819,26.22847,0.0
6.0,1.99396,3.31819,26.23403,0.0
6.0,2.00032,3.31836,26.23957,0.0
6.0,2.00032,3.31803,26.24511,0.0
6.0,1.99396,3.31803,26.25066,0.0
6.0,2.00032,3.31836,26.25621,0.0
6.0,1.99396,3.31852,26.26176,0.0
6.0,2.00032,3.31868,26.2673,0.0
6.0,2.00032,3.31868,26.27284,0.0
6.0,2.00032,3.31852,26.27839,0.0
6.0,1.99396,3.31852,26.28394,0.0
6.0,1.99396,3.31852,26.28949,0.0
6.0,1.99396,3.31852,26.29505,0.0
6.0,1.99396,3.31868,26.3006,0.0
6.0,1.99396,3.31868,26.30616,0.0
6.0,1.99396,3.31868,26.31171,0.0
6.0,2.00032,3.31852,26.31726,0.0
6.0,2.00032,3.31819,26.3228,0.0
6.0,2.00032,3.31852,26.32834,0.0
6.0,1.99396,3.31819,26.33389,0.0
6.0,1.99396,3.31868,26.33943,0.0
6.0,2.00032,3.31868,26.34498,0.0
6.0,2.00032,3.31868,26.35052,0.0
6.0,2.00032,3.31868,26.35607,0.0
6.0,2.00032,3.31868,26.36161,0.0
6.0,2.00032,3.31852,26.36715,0.0
6.0,1.99396,3.31868,26.37269,0.0
6.0,2.00032,3.31868,26.37824,0.0
6.0,1.99396,3.31868,26.38378,0.0
6.0,1.99396,3.31884,26.38934,0.0
6.0,1.99396,3.31852,26.39489,0.0
6.0,2.00032,3.31852,26.40043,0.0
6.0,1.99396,3.31884,26.40598,0.0
6.0,1.99396,3.319,26.41152,0.0
6.0,1.99396,3.319,26.41708,0.0
6.0,1.99396,3.31916,26.42263,0.0
6.0,1.99396,3.31884,26.42819,0.0
6.0,2.00032,3.319,26.43373,0.0
6.0,2.00032,3.31884,26.43927,0.0
6.0,1.99396,3.319,26.44481,0.0
6.0,1.99396,3.319,26.45037,0.0
6.0,1.99396,3.319,26.45592,0.0
6.0,1.99396,3.319,26.46147,0.0
6.0,1.99396,3.31916,26.46702,0.0
6.0,2.00032,3.319,26.47256,0.0
6.0,2.00032,3.31916,26.4781,0.0
6.0,1.99396,3.319,26.48365,0.0
6.0,1.99396,3.31916,26.48921,0.0
6.0,2.00032,3.31933,26.49475,0.0
6.0,2.00032,3.31916,26.5003,0.0
6.0,1.99396,3.31884,26.50585,0.0
6.0,2.00032,3.31916,26.5114,0.0
6.0,1.99396,3.31933,26.51694,0.0
6.0,2.00032,3.31916,26.52249,0.0
6.0,1.99396,3.31916,26.52804,0.0
6.0,2.00032,3.31933,26.53358,0.0
6.0,1.99396,3.31949,26.53914,0.0
6.0,2.00032,3.31916,26.54469,0.0
6.0,2.00032,3.319,26.55023,0.0
6.0,2.00032,3.31933,26.55577,0.0
6.0,2.00032,3.31916,26.56133,0.0
6.0,2.00032,3.31933,26.56687,0.0
6.0,1.99396,3.31949,26.57241,0.0
6.0,1.99396,3.31965,26.57797,0.0
6.0,1.99396,3.31949,26.58351,0.0
6.0,1.99396,3.31965,26.58906,0.0
6.0,1.99396,3.31965,26.59461,0.0
6.0,1.99396,3.31949,26.60016,0.0
6.0,2.00032,3.31965,26.6057,0.0
6.0,1.99396,3.31933,26.61125,0.0
6.0,2.00032,3.31997,26.6168,0.0
6.0,1.99396,3.31916,26.62235,0.0
6.0,2.00032,3.31981,26.6279,0.0
6.0,1.99396,3.31965,26.63344,0.0
6.0,2.00032,3.31965,26.63899,0.0
6.0,1.99396,3.31949,26.64454,0.0
6.0,1.99396,3.31949,26.65009,0.0
6.0,1.99396,3.31981,26.65564,0.0
6.0,2.00032,3.31949,26.66119,0.0
6.0,1.99396,3.31965,26.66673,0.0
6.0,2.00032,3.31949,26.67229,0.0
6.0,1.99396,3.31965,26.67783,0.0
6.0,1.99396,3.31965,26.68338,0.0
6.0,2.00032,3.31965,26.68892,0.0
6.0,1.99396,3.31997,26.69448,0.0
6.0,1.99396,3.31965,26.70002,0.0
6.0,2.00032,3.31965,26.70557,0.0
6.0,2.00032,3.31997,26.71112,0.0
6.0,1.99396,3.31981,26.71667,0.0
6.0,2.00032,3.31981,26.72221,0.0
6.0,2.00032,3.31997,26.72776,0.0
6.0,2.00032,3.32013,26.73331,0.0
6.0,1.99396,3.31997,26.73886,0.0
6.0,2.00032,3.32013,26.74441,0.0
6.0,1.99396,3.31997,26.74995,0.0
6.0,1.99396,3.31997,26.7555,0.0
6.0,2.00032,3.3203,26.76105,0.0
6.0,2.00032,3.3203,26.7666,0.0
6.0,1.99396,3.31997,26.77214,0.0
6.0,2.00032,3.31997,26.77769,0.0
6.0,2.00032,3.31981,26.78323,0.0
6.0,2.00032,3.31997,26.78878,0.0
6.0,2.00032,3.32013,26.79431,0.0
6.0,2.00032,3.31997,26.79985,0.0
6.0,2.00032,3.32013,26.80539,0.0
6.0,2.00032,3.31997,26.81093,0.0
6.0,1.99396,3.32013,26.81648,0.0
6.0,1.99396,3.3203,26.82204,0.0
6.0,1.99396,3.3203,26.82759,0.0
6.0,1.99396,3.3203,26.83313,0.0
6.0,1.99396,3.3203,26.83868,0.0
6.0,2.00032,3.3203,26.84423,0.0
6.0,2.00032,3.32046,26.84978,0.0
6.0,2.00032,3.32046,26.85532,0.0
6.0,2.00032,3.32046,26.86086,0.0
6.0,2.00032,3.32046,26.8664,0.0
6.0,1.99396,3.32046,26.87194,0.0
6.0,2.00032,3.32062,26.87748,0.0
6.0,2.00032,3.32046,26.88302,0.0
6.0,2.00032,3.32046,26.88857,0.0
6.0,1.99396,3.32046,26.89411,0.0
6.0,2.00032,3.3203,26.89966,0.0
6.0,1.99396,3.32013,26.90521,0.0
6.0,2.00032,3.3203,26.91075,0.0
6.0,1.99396,3.32062,26.91631,0.0
6.0,1.99396,3.32062,26.92186,0.0
6.0,1.99396,3.32062,26.92741,0.0
6.0,1.99396,3.32078,26.93297,0.0
6.0,1.99396,3.32078,26.93852,0.0
6.0,1.99396,3.32062,26.94408,0.0
6.0,2.00032,3.32078,26.94962,0.0
6.0,2.00032,3.32046,26.95517,0.0
6.0,1.99396,3.32062,26.96072,0.0
6.0,1.99396,3.32062,26.96627,0.0
6.0,1.99396,3.32062,26.97182,0.0
6.0,2.00032,3.32078,26.97737,0.0
6.0,1.99396,3.32094,26.98291,0.0
6.0,2.00032,3.32062,26.98845,0.0
6.0,2.00032,3.32078,26.99399,0.0
6.0,2.00032,3.32094,26.99953,0.0
6.0,1.99396,3.32062,27.00508,0.0
6.0,1.99396,3.32078,27.01063,0.0
6.0,2.00032,3.32062,27.01617,0.0
6.0,1.99396,3.32094,27.02172,0.0
6.0,2.00032,3.32094,27.02727,0.0
6.0,2.00032,3.3211,27.03282,0.0
6.0,1.99396,3.32094,27.03838,0.0
6.0,1.99396,3.3211,27.04393,0.0
6.0,1.99396,3.32094,27.04949,0.0
6.0,2.00032,3.32094,27.05504,0.0
6.0,2.00032,3.32094,27.06058,0.0
6.0,1.99396,3.32094,27.06612,0.0
6.0,2.00032,3.32094,27.07166,0.0
6.0,2.00032,3.3211,27.07721,0.0
6.0,2.00032,3.32143,27.08276,0.0
6.0,2.00032,3.32143,27.08831,0.0
6.0,2.00032,3.3211,27.09385,0.0
6.0,2.00032,3.3211,27.09939,0.0
6.0,2.00032,3.32127,27.10493,0.0
6.0,2.00032,3.32127,27.11047,0.0
6.0,2.00032,3.32127,27.11601,0.0
6.0,2.00032,3.32127,27.12155,0.0
6.0,2.00032,3.32127,27.12709,0.0
6.0,2.00032,3.32127,27.13264,0.0
6.0,1.99396,3.3211,27.13818,0.0
6.0,1.99396,3.32127,27.14373,0.0
6.0,1.99396,3.32143,27.14928,0.0
6.0,1.99396,3.32143,27.15483,0.0
6.0,1.99396,3.32127,27.16038,0.0
6.0,2.00032,3.32127,27.16594,0.0
6.0,1.99396,3.32127,27.17149,0.0
6.0,1.99396,3.32143,27.17705,0.0
6.0,1.99396,3.32159,27.1826,0.0
6.0,1.99396,3.32127,27.18816,0.0
6.0,1.99396,3.32143,27.19371,0.0
6.0,2.00032,3.32159,27.19926,0.0
6.0,2.00032,3.32159,27.20481,0.0
6.0,1.99396,3.32143,27.21035,0.0
6.0,1.99396,3.32127,27.21591,0.0
6.0,2.00032,3.32143,27.22146,0.0
6.0,1.99396,3.32143,27.22701,0.0
6.0,1.99396,3.32127,27.23257,0.0
6.0,1.99396,3.32159,27.23812,0.0
6.0,1.99396,3.32143,27.24368,0.0
6.0,1.99396,3.32159,27.24923,0.0
6.0,1.99396,3.32159,27.25479,0.0
6.0,2.00032,3.32175,27.26034,0.0
6.0,2.00032,3.32127,27.26589,0.0
6.0,2.00032,3.32143,27.27144,0.0
6.0,2.00032,3.32143,27.27698,0.0
6.0,1.99396,3.32127,27.28254,0.0
6.0,1.99396,3.32143,27.28809,0.0
6.0,1.99396,3.32159,27.29364,0.0
6.0,1.99396,3.32159,27.2992,0.0
6.0,2.00032,3.32191,27.30475,0.0
6.0,2.00032,3.32159,27.31029,0.0
6.0,1.99396,3.32191,27.31583,0.0
6.0,1.99396,3.32175,27.32138,0.0
6.0,1.99396,3.32207,27.32693,0.0
6.0,2.00032,3.32175,27.33248,0.0
6.0,1.99396,3.32175,27.33802,0.0
6.0,1.99396,3.32175,27.34357,0.0
6.0,1.99396,3.32207,27.34912,0.0
6.0,1.99396,3.32159,27.35468,0.0
6.0,1.99396,3.32175,27.36023,0.0
6.0,2.00032,3.32159,27.36578,0.0
6.0,2.00032,3.32191,27.37132,0.0
6.0,2.00032,3.32191,27.37686,0.0
6.0,2.00032,3.32207,27.3824,0.0
6.0,2.00032,3.32175,27.38795,0.0
6.0,1.99396,3.32191,27.3935,0.0
6.0,1.99396,3.32191,27.39905,0.0
6.0,1.99396,3.32224,27.4046,0.0
6.0,1.99396,3.32207,27.41016,0.0
6.0,2.00032,3.32191,27.41571,0.0
6.0,2.00032,3.32224,27.42125,0.0
6.0,2.00032,3.32191,27.42679,0.0
6.0,2.00032,3.32175,27.43233,0.0
6.0,2.00032,3.32191,27.43787,0.0
6.0,2.00032,3.32207,27.44341,0.0
6.0,1.99396,3.32191,27.44896,0.0
6.0,1.99396,3.32207,27.4545,0.0
6.0,1.99396,3.32191,27.46005,0.0
6.0,1.99396,3.32191,27.4656,0.0
6.0,1.99396,3.32207,27.47116,0.0
6.0,1.99396,3.32224,27.47671,0.0
6.0,1.99396,3.3224,27.48227,0.0
6.0,1.99396,3.32207,27.48782,0.0
6.0,1.99396,3.32207,27.49338,0.0
6.0,1.99396,3.3224,27.49893,0.0
6.0,2.00032,3.32224,27.50448,0.0
6.0,2.00032,3.3224,27.51003,0.0
6.0,1.99396,3.32224,27.51557,0.0
6.0,1.99396,3.32207,27.52112,0.0
6.0,1.99396,3.32224,27.52667,0.0
6.0,1.99396,3.3224,27.53223,0.0
6.0,2.00032,3.32207,27.53778,0.0
6.0,1.99396,3.32191,27.54334,0.0
6.0,1.99396,3.32224,27.54889,0.0
6.0,2.00032,3.32224,27.55444,0.0
6.0,1.99396,3.3224,27.56,0.0
6.0,1.99396,3.32224,27.56555,0.0
6.0,1.99396,3.3224,27.5711,0.0
6.0,2.00032,3.3224,27.57665,0.0
6.0,2.00032,3.32207,27.5822,0.0
6.0,2.00032,3.32224,27.58774,0.0
6.0,1.99396,3.3224,27.59329,0.0
6.0,2.00032,3.32207,27.59883,0.0
6.0,2.00032,3.32224,27.60437,0.0
6.0,2.00032,3.3224,27.60991,0.0
6.0,2.00032,3.3224,27.61545,0.0
6.0,1.99396,3.32224,27.621,0.0
6.0,1.99396,3.3224,27.62655,0.0
6.0,1.99396,3.32256,27.6321,0.0
6.0,1.99396,3.32256,27.63765,0.0
6.0,2.00032,3.32256,27.6432,0.0
6.0,1.99396,3.3224,27.64875,0.0
6.0,2.00032,3.3224,27.6543,0.0
6.0,2.00032,3.3224,27.65984,0.0
6.0,1.99396,3.32256,27.66538,0.0
6.0,1.99396,3.3224,27.67094,0.0
6.0,1.99396,3.32272,27.67649,0.0
6.0,2.00032,3.32272,27.68204,0.0
6.0,2.00032,3.32288,27.68759,0.0
6.0,2.00032,3.3224,27.69313,0.0
6.0,2.00032,3.32256,27.69867,0.0
6.0,2.00032,3.32256,27.70422,0.0
6.0,2.00032,3.32256,27.70977,0.0
6.0,2.00032,3.32272,27.71531,0.0
6.0,2.00032,3.32272,27.72085,0.0
6.0,2.00032,3.32256,27.7264,0.0
6.0,1.99396,3.32288,27.73196,0.0
6.0,1.99396,3.32288,27.73751,0.0
6.0,1.99396,3.32256,27.74307,0.0
6.0,2.00032,3.3224,27.74861,0.0
6.0,1.99396,3.32272,27.75416,0.0
6.0,2.00032,3.32272,27.75971,0.0
6.0,1.99396,3.32256,27.76525,0.0
6.0,1.99396,3.32272,27.7708,0.0
6.0,1.99396,3.32288,27.77635,0.0
6.0,2.00032,3.32272,27.7819,0.0
6.0,2.00032,3.32304,27.78744,0.0
6.0,2.00032,3.32272,27.79298,0.0
6.0,1.99396,3.32288,27.79853,0.0
6.0,2.00032,3.32272,27.80409,0.0
6.0,2.00032,3.32304,27.80964,0.0
6.0,2.00032,3.32288,27.81519,0.0
6.0,1.99396,3.32321,27.82074,0.0
6.0,1.99396,3.32272,27.82629,0.0
6.0,1.99396,3.32288,27.83183,0.0
6.0,2.00032,3.32272,27.83737,0.0
6.0,2.00032,3.32304,27.84292,0.0
6.0,1.99396,3.32304,27.84846,0.0
6.0,1.99396,3.32304,27.85402,0.0
6.0,1.99396,3.32304,27.85957,0.0
6.0,1.99396,3.32304,27.86513,0.0
6.0,2.00032,3.32272,27.87068,0.0
6.0,2.00032,3.32304,27.87623,0.0
6.0,1.99396,3.32272,27.88178,0.0
6.0,2.00032,3.32288,27.88733,0.0
6.0,2.00032,3.32304,27.89287,0.0
6.0,2.00032,3.32304,27.89842,0.0
6.0,2.00032,3.32337,27.90396,0.0
6.0,2.00032,3.32304,27.9095,0.0
6.0,1.99396,3.32288,27.91504,0.0
6.0,1.99396,3.32321,27.92059,0.0
6.0,1.99396,3.32304,27.92615,0.0
6.0,1.99396,3.32321,27.9317,0.0
6.0,1.99396,3.32321,27.93725,0.0
6.0,1.99396,3.32337,27.9428,0.0
6.0,2.00032,3.32304,27.94835,0.0
6.0,2.00032,3.32337,27.9539,0.0
6.0,1.99396,3.32321,27.95945,0.0
6.0,2.00032,3.32321,27.96499,0.0
6.0,1.99396,3.32321,27.97054,0.0
6.0,1.99396,3.32337,27.97609,0.0
6.0,2.00032,3.32321,27.98165,0.0
6.0,1.99396,3.32304,27.9872,0.0
6.0,2.00032,3.32321,27.99275,0.0
6.0,2.00032,3.32304,27.9983,0.0
6.0,1.99396,3.32321,28.00384,0.0
6.0,2.00032,3.32337,28.00939,0.0
6.0,1.99396,3.32337,28.01493,0.0
6.0,1.99396,3.32337,28.02048,0.0
6.0,1.99396,3.32353,28.02603,0.0
6.0,1.99396,3.32337,28.03158,0.0
6.0,1.99396,3.32321,28.03714,0.0
6.0,1.99396,3.32337,28.04269,0.0
6.0,1.99396,3.32337,28.04825,0.0
6.0,2.00032,3.32337,28.0538,0.0
6.0,1.99396,3.32337,28.05935,0.0
6.0,1.99396,3.32304,28.0649,0.0
6.0,2.00032,3.32321,28.07045,0.0
6.0,1.99396,3.32304,28.076,0.0
6.0,1.99396,3.32304,28.08154,0.0
6.0,2.00032,3.32304,28.08708,0.0
6.0,2.00032,3.32321,28.09262,0.0
6.0,2.00032,3.32321,28.09816,0.0
6.0,2.00032,3.32337,28.1037,0.0
6.0,2.00032,3.32337,28.10924,0.0
6.0,2.00032,3.32353,28.11478,0.0
6.0,2.00032,3.32353,28.12033,0.0
6.0,2.00032,3.32369,28.12587,0.0
6.0,2.00032,3.32353,28.13142,0.0
6.0,2.00032,3.32369,28.13696,0.0
6.0,2.00032,3.32369,28.14251,0.0
6.0,2.00032,3.32369,28.14805,0.0
6.0,1.99396,3.32369,28.1536,0.0
6.0,1.99396,3.32353,28.15916,0.0
6.0,1.99396,3.32369,28.16471,0.0
6.0,1.99396,3.32353,28.17026,0.0
6.0,2.00032,3.32369,28.17581,0.0
6.0,2.00032,3.32369,28.18135,0.0
6.0,2.00032,3.32385,28.1869,0.0
6.0,2.00032,3.32353,28.19244,0.0
6.0,1.99396,3.32353,28.19799,0.0
6.0,2.00032,3.32353,28.20354,0.0
6.0,2.00032,3.32369,28.20909,0.0
6.0,1.99396,3.32369,28.21463,0.0
6.0,2.00032,3.32353,28.22017,0.0
6.0,2.00032,3.32353,28.22571,0.0
6.0,2.00032,3.32369,28.23125,0.0
6.0,1.99396,3.32385,28.2368,0.0
6.0,1.99396,3.32385,28.24236,0.0
6.0,2.00032,3.32369,28.24791,0.0
6.0,1.99396,3.32385,28.25346,0.0
6.0,1.99396,3.32369,28.25901,0.0
6.0,1.99396,3.32385,28.26456,0.0
6.0,2.00032,3.32385,28.2701,0.0
6.0,1.99396,3.32401,28.27565,0.0
6.0,1.99396,3.32385,28.28119,0.0
6.0,1.99396,3.32353,28.28675,0.0
6.0,1.99396,3.32385,28.2923,0.0
6.0,1.99396,3.32385,28.29786,0.0
6.0,1.99396,3.32401,28.30342,0.0
6.0,2.00032,3.32401,28.30897,0.0
6.0,1.99396,3.32401,28.31452,0.0
6.0,1.99396,3.32401,28.32006,0.0
6.0,1.99396,3.32418,28.32561,0.0
6.0,1.99396,3.32434,28.33116,0.0
6.0,2.00032,3.32434,28.33672,0.0
6.0,1.99396,3.32401,28.34227,0.0
6.0,1.99396,3.32385,28.34783,0.0
6.0,1.99396,3.32418,28.35339,0.0
6.0,2.00032,3.32385,28.35893,0.0
6.0,1.99396,3.32385,28.36447,0.0
6.0,2.00032,3.32369,28.37001,0.0
6.0,2.00032,3.32385,28.37556,0.0
6.0,2.00032,3.32385,28.38111,0.0
6.0,2.00032,3.32369,28.38666,0.0
6.0,2.00032,3.32401,28.39221,0.0
6.0,2.00032,3.32385,28.39776,0.0
6.0,1.99396,3.32385,28.40331,0.0
6.0,1.99396,3.32385,28.40887,0.0
6.0,1.99396,3.32401,28.41443,0.0
6.0,1.99396,3.32385,28.41998,0.0
6.0,1.99396,3.32401,28.42554,0.0
6.0,1.99396,3.32418,28.43109,0.0
6.0,2.00032,3.32401,28.43664,0.0
6.0,1.99396,3.32401,28.44219,0.0
6.0,2.00032,3.32401,28.44774,0.0
6.0,1.99396,3.32401,28.45328,0.0
6.0,2.00032,3.32385,28.45882,0.0
6.0,2.00032,3.32418,28.46437,0.0
6.0,2.00032,3.32401,28.46991,0.0
6.0,2.00032,3.32401,28.47544,0.0
6.0,1.99396,3.32401,28.48099,0.0
6.0,1.99396,3.32434,28.48654,0.0
6.0,1.99396,3.32418,28.49209,0.0
6.0,1.99396,3.3245,28.49764,0.0
6.0,2.00032,3.32401,28.50319,0.0
6.0,2.00032,3.32434,28.50873,0.0
6.0,1.99396,3.32418,28.51428,0.0
6.0,2.00032,3.3245,28.51983,0.0
6.0,2.00032,3.32434,28.52537,0.0
6.0,1.99396,3.3245,28.53092,0.0
6.0,1.99396,3.32418,28.53647,0.0
6.0,1.99396,3.32401,28.54203,0.0
6.0,2.00032,3.32401,28.54758,0.0
6.0,2.00032,3.32434,28.55312,0.0
6.0,2.00032,3.32466,28.55866,0.0
