Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.09465,0.0,98.22895
6.0,-2.00031,3.09449,0.0,98.2345
6.0,-1.99396,3.09433,0.0,98.24005
6.0,-2.00031,3.09417,0.0,98.2456
6.0,-1.99396,3.09401,0.0,98.25115
6.0,-2.00031,3.09385,0.0,98.2567
6.0,-1.99396,3.09368,0.0,98.26224
6.0,-1.99396,3.09304,0.0,98.26779
6.0,-2.00031,3.0932,0.0,98.27333
6.0,-1.99396,3.09288,0.0,98.27888
6.0,-1.99396,3.0932,0.0,98.28442
6.0,-1.99396,3.09271,0.0,98.28997
6.0,-1.99396,3.09271,0.0,98.29552
6.0,-1.99396,3.09223,0.0,98.30107
6.0,-2.00031,3.09207,0.0,98.30662
6.0,-2.00031,3.09223,0.0,98.31217
6.0,-1.99396,3.09207,0.0,98.31772
6.0,-1.99396,3.09174,0.0,98.32327
6.0,-2.00031,3.09191,0.0,98.32881
6.0,-2.00031,3.09158,0.0,98.33436
6.0,-1.99396,3.09142,0.0,98.33991
6.0,-2.00031,3.09126,0.0,98.34545
6.0,-1.99396,3.0911,0.0,98.351
6.0,-1.99396,3.0911,0.0,98.35655
6.0,-2.00031,3.0911,0.0,98.3621
6.0,-1.99396,3.09094,0.0,98.36764
6.0,-1.99396,3.09029,0.0,98.37319
6.0,-1.99396,3.09045,0.0,98.37874
6.0,-2.00031,3.09029,0.0,98.38428
6.0,-2.00031,3.09045,0.0,98.38984
6.0,-1.99396,3.09029,0.0,98.39538
6.0,-2.00031,3.08981,0.0,98.40093
6.0,-2.00031,3.08997,0.0,98.40647
6.0,-1.99396,3.08964,0.0,98.41202
6.0,-2.00031,3.08997,0.0,98.41756
6.0,-1.99396,3.08981,0.0,98.42311
6.0,-2.00031,3.08964,0.0,98.42866
6.0,-1.99396,3.08932,0.0,98.43421
6.0,-2.00031,3.089,0.0,98.43976
6.0,-2.00031,3.08867,0.0,98.4453
6.0,-1.99396,3.089,0.0,98.45085
6.0,-2.00031,3.08835,0.0,98.45639
6.0,-2.00031,3.08819,0.0,98.46194
6.0,-2.00031,3.08835,0.0,98.46749
6.0,-1.99396,3.08819,0.0,98.47304
6.0,-2.00031,3.08803,0.0,98.47858
6.0,-1.99396,3.08819,0.0,98.48413
6.0,-2.00031,3.08754,0.0,98.48967
6.0,-2.00031,3.08738,0.0,98.49522
6.0,-1.99396,3.08754,0.0,98.50077
6.0,-1.99396,3.08738,0.0,98.50632
6.0,-1.99396,3.08706,0.0,98.51187
6.0,-1.99396,3.08722,0.0,98.51742
6.0,-2.00031,3.08706,0.0,98.52297
6.0,-1.99396,3.0869,0.0,98.52852
6.0,-2.00031,3.08641,0.0,98.53407
6.0,-2.00031,3.08609,0.0,98.53961
6.0,-1.99396,3.08609,0.0,98.54515
6.0,-2.00031,3.08593,0.0,98.5507
6.0,-1.99396,3.08609,0.0,98.55624
6.0,-1.99396,3.08593,0.0,98.56179
6.0,-2.00031,3.08544,0.0,98.56734
6.0,-2.00031,3.08544,0.0,98.57289
6.0,-1.99396,3.08544,0.0,98.57843
6.0,-2.00031,3.08528,0.0,98.58398
6.0,-1.99396,3.08496,0.0,98.58952
6.0,-1.99396,3.08479,0.0,98.59507
6.0,-2.00031,3.08479,0.0,98.60062
6.0,-1.99396,3.08496,0.0,98.60617
6.0,-1.99396,3.08447,0.0,98.61171
6.0,-1.99396,3.08415,0.0,98.61726
6.0,-1.99396,3.08431,0.0,98.62281
6.0,-2.00031,3.08415,0.0,98.62836
6.0,-1.99396,3.08382,0.0,98.63391
6.0,-2.00031,3.08382,0.0,98.63945
6.0,-2.00031,3.0835,0.0,98.645
6.0,-2.00031,3.08318,0.0,98.65055
6.0,-2.00031,3.08302,0.0,98.6561
6.0,-2.00031,3.08302,0.0,98.66164
6.0,-1.99396,3.08286,0.0,98.6672
6.0,-2.00031,3.08286,0.0,98.67274
6.0,-1.99396,3.08253,0.0,98.67829
6.0,-2.00031,3.08253,0.0,98.68384
6.0,-1.99396,3.08221,0.0,98.68939
6.0,-1.99396,3.08205,0.0,98.69494
6.0,-2.00031,3.08189,0.0,98.70049
6.0,-2.00031,3.08189,0.0,98.70604
6.0,-2.00031,3.0814,0.0,98.71158
6.0,-2.00031,3.0814,0.0,98.71713
6.0,-2.00031,3.08156,0.0,98.72268
6.0,-1.99396,3.08108,0.0,98.72823
6.0,-1.99396,3.08108,0.0,98.73378
6.0,-2.00031,3.08108,0.0,98.73933
6.0,-1.99396,3.08075,0.0,98.74487
6.0,-2.00031,3.08075,0.0,98.75042
6.0,-1.99396,3.08059,0.0,98.75597
6.0,-2.00031,3.07995,0.0,98.76152
6.0,-1.99396,3.07995,0.0,98.76707
6.0,-2.00031,3.07962,0.0,98.77262
6.0,-2.00031,3.07946,0.0,98.77816
6.0,-2.00031,3.07978,0.0,98.78371
6.0,-1.99396,3.07962,0.0,98.78926
6.0,-2.00031,3.07914,0.0,98.79481
6.0,-2.00031,3.07914,0.0,98.80035
6.0,-1.99396,3.07914,0.0,98.8059
6.0,-1.99396,3.07865,0.0,98.81145
6.0,-1.99396,3.07833,0.0,98.817
6.0,-2.00031,3.07849,0.0,98.82255
6.0,-2.00031,3.07833,0.0,98.8281
6.0,-2.00031,3.07801,0.0,98.83364
6.0,-2.00031,3.07784,0.0,98.83919
6.0,-1.99396,3.07768,0.0,98.84474
6.0,-2.00031,3.07768,0.0,98.85029
6.0,-2.00031,3.07784,0.0,98.85584
6.0,-2.00031,3.0772,0.0,98.86138
6.0,-2.00031,3.0772,0.0,98.86693
6.0,-2.00031,3.07655,0.0,98.87248
6.0,-2.00031,3.07671,0.0,98.87803
6.0,-2.00031,3.07639,0.0,98.88357
6.0,-1.99396,3.07639,0.0,98.88912
6.0,-1.99396,3.07655,0.0,98.89467
6.0,-2.00031,3.07639,0.0,98.90022
6.0,-2.00031,3.0759,0.0,98.90577
6.0,-2.00031,3.0759,0.0,98.91132
6.0,-1.99396,3.07526,0.0,98.91686
6.0,-1.99396,3.07526,0.0,98.9224
6.0,-2.00031,3.07493,0.0,98.92795
6.0,-1.99396,3.07493,0.0,98.93349
6.0,-1.99396,3.07526,0.0,98.93904
6.0,-2.00031,3.07493,0.0,98.94459
6.0,-2.00031,3.0751,0.0,98.95014
6.0,-2.00031,3.07445,0.0,98.95568
6.0,-1.99396,3.07445,0.0,98.96123
6.0,-2.00031,3.07413,0.0,98.96677
6.0,-2.00031,3.07413,0.0,98.97231
6.0,-2.00031,3.07332,0.0,98.97786
6.0,-1.99396,3.07364,0.0,98.98341
6.0,-2.00031,3.07364,0.0,98.98896
6.0,-1.99396,3.073,0.0,98.9945
6.0,-2.00031,3.07316,0.0,99.00005
6.0,-2.00031,3.07283,0.0,99.00559
6.0,-2.00031,3.07283,0.0,99.01113
6.0,-2.00031,3.07267,0.0,99.01667
6.0,-1.99396,3.07267,0.0,99.02223
6.0,-1.99396,3.07251,0.0,99.02778
6.0,-2.00031,3.0717,0.0,99.03332
6.0,-1.99396,3.07186,0.0,99.03887
6.0,-2.00031,3.0717,0.0,99.04442
6.0,-1.99396,3.07138,0.0,99.04997
6.0,-1.99396,3.07154,0.0,99.05551
6.0,-1.99396,3.07154,0.0,99.06106
6.0,-1.99396,3.07106,0.0,99.06661
6.0,-1.99396,3.07122,0.0,99.07216
6.0,-2.00031,3.07041,0.0,99.07772
6.0,-1.99396,3.07041,0.0,99.08326
6.0,-1.99396,3.07025,0.0,99.08881
6.0,-2.00031,3.06976,0.0,99.09436
6.0,-2.00031,3.07025,0.0,99.0999
6.0,-2.00031,3.0696,0.0,99.10544
6.0,-1.99396,3.06976,0.0,99.11099
6.0,-1.99396,3.06912,0.0,99.11654
6.0,-1.99396,3.06912,0.0,99.12209
6.0,-1.99396,3.06895,0.0,99.12763
6.0,-1.99396,3.06847,0.0,99.13318
6.0,-1.99396,3.06879,0.0,99.13874
6.0,-1.99396,3.06847,0.0,99.14429
6.0,-2.00031,3.06847,0.0,99.14983
6.0,-2.00031,3.06847,0.0,99.15538
6.0,-1.99396,3.06831,0.0,99.16092
6.0,-1.99396,3.0675,0.0,99.16648
6.0,-2.00031,3.0675,0.0,99.17202
6.0,-2.00031,3.06701,0.0,99.17757
6.0,-1.99396,3.06734,0.0,99.18312
6.0,-1.99396,3.06701,0.0,99.18867
6.0,-1.99396,3.06701,0.0,99.19422
6.0,-2.00031,3.06685,0.0,99.19976
6.0,-2.00031,3.06637,0.0,99.2053
6.0,-2.00031,3.06621,0.0,99.21085
6.0,-2.00031,3.06605,0.0,99.21639
6.0,-1.99396,3.06588,0.0,99.22193
6.0,-1.99396,3.06605,0.0,99.22748
6.0,-1.99396,3.06588,0.0,99.23303
6.0,-2.00031,3.06572,0.0,99.23858
6.0,-1.99396,3.06556,0.0,99.24412
6.0,-2.00031,3.06508,0.0,99.24967
6.0,-1.99396,3.06508,0.0,99.25523
6.0,-2.00031,3.06475,0.0,99.26077
6.0,-1.99396,3.06459,0.0,99.26631
6.0,-2.00031,3.06459,0.0,99.27186
6.0,-1.99396,3.06378,0.0,99.27741
6.0,-2.00031,3.06394,0.0,99.28296
6.0,-1.99396,3.06362,0.0,99.2885
6.0,-1.99396,3.06362,0.0,99.29406
6.0,-2.00031,3.06378,0.0,99.2996
6.0,-1.99396,3.0633,0.0,99.30515
6.0,-2.00031,3.06297,0.0,99.3107
6.0,-1.99396,3.06297,0.0,99.31625
6.0,-1.99396,3.06265,0.0,99.32179
6.0,-2.00031,3.06249,0.0,99.32734
6.0,-2.00031,3.062,0.0,99.33288
6.0,-1.99396,3.06168,0.0,99.33842
6.0,-1.99396,3.062,0.0,99.34397
6.0,-1.99396,3.06168,0.0,99.34951
6.0,-1.99396,3.06168,0.0,99.35506
6.0,-2.00031,3.0612,0.0,99.36061
6.0,-2.00031,3.06103,0.0,99.36616
6.0,-1.99396,3.06071,0.0,99.3717
6.0,-1.99396,3.06103,0.0,99.37725
6.0,-1.99396,3.06071,0.0,99.3828
6.0,-2.00031,3.06055,0.0,99.38834
6.0,-1.99396,3.06006,0.0,99.39388
6.0,-2.00031,3.06039,0.0,99.39943
6.0,-1.99396,3.0599,0.0,99.40498
6.0,-2.00031,3.05974,0.0,99.41053
6.0,-1.99396,3.05958,0.0,99.41608
6.0,-1.99396,3.05926,0.0,99.42162
6.0,-1.99396,3.05893,0.0,99.42717
6.0,-2.00031,3.05893,0.0,99.43272
6.0,-2.00031,3.05829,0.0,99.43826
6.0,-2.00031,3.05861,0.0,99.44381
6.0,-1.99396,3.05861,0.0,99.44936
6.0,-2.00031,3.05812,0.0,99.45491
6.0,-1.99396,3.05796,0.0,99.46045
6.0,-1.99396,3.0578,0.0,99.466
6.0,-1.99396,3.05748,0.0,99.47155
6.0,-2.00031,3.05748,0.0,99.47709
6.0,-1.99396,3.05748,0.0,99.48264
6.0,-1.99396,3.05683,0.0,99.48819
6.0,-1.99396,3.05699,0.0,99.49374
6.0,-2.00031,3.05651,0.0,99.49928
6.0,-1.99396,3.05635,0.0,99.50483
6.0,-2.00031,3.05635,0.0,99.51038
6.0,-1.99396,3.05602,0.0,99.51593
6.0,-1.99396,3.05554,0.0,99.52147
6.0,-2.00031,3.0557,0.0,99.52702
6.0,-2.00031,3.05554,0.0,99.53256
6.0,-1.99396,3.05522,0.0,99.53811
6.0,-2.00031,3.05505,0.0,99.54366
6.0,-1.99396,3.05473,0.0,99.54921
6.0,-2.00031,3.05425,0.0,99.55475
6.0,-2.00031,3.05457,0.0,99.5603
6.0,-2.00031,3.05441,0.0,99.56585
6.0,-1.99396,3.05376,0.0,99.5714
6.0,-1.99396,3.05376,0.0,99.57694
6.0,-1.99396,3.05376,0.0,99.58249
6.0,-2.00031,3.05328,0.0,99.58804
6.0,-2.00031,3.05328,0.0,99.59359
6.0,-2.00031,3.05344,0.0,99.59913
6.0,-2.00031,3.05279,0.0,99.60468
6.0,-2.00031,3.05263,0.0,99.61023
6.0,-1.99396,3.05198,0.0,99.61577
6.0,-1.99396,3.05214,0.0,99.62132
6.0,-1.99396,3.05198,0.0,99.62688
6.0,-2.00031,3.05166,0.0,99.63242
6.0,-2.00031,3.05166,0.0,99.63797
6.0,-2.00031,3.0515,0.0,99.64352
6.0,-1.99396,3.05101,0.0,99.64907
6.0,-2.00031,3.05085,0.0,99.65462
6.0,-2.00031,3.05101,0.0,99.66017
6.0,-2.00031,3.05069,0.0,99.66571
6.0,-2.00031,3.05053,0.0,99.67125
6.0,-2.00031,3.05004,0.0,99.6768
6.0,-1.99396,3.05004,0.0,99.68235
6.0,-2.00031,3.05004,0.0,99.6879
6.0,-2.00031,3.04924,0.0,99.69346
6.0,-2.00031,3.04924,0.0,99.699
6.0,-1.99396,3.04907,0.0,99.70455
6.0,-1.99396,3.04891,0.0,99.7101
6.0,-2.00031,3.04875,0.0,99.71565
6.0,-1.99396,3.04843,0.0,99.7212
6.0,-1.99396,3.04843,0.0,99.72675
6.0,-1.99396,3.04794,0.0,99.7323
6.0,-1.99396,3.04794,0.0,99.73785
6.0,-2.00031,3.04746,0.0,99.7434
6.0,-2.00031,3.04762,0.0,99.74894
6.0,-2.00031,3.0473,0.0,99.75448
6.0,-1.99396,3.04681,0.0,99.76003
6.0,-1.99396,3.04681,0.0,99.76558
6.0,-1.99396,3.04665,0.0,99.77114
6.0,-1.99396,3.04649,0.0,99.77669
6.0,-1.99396,3.04616,0.0,99.78225
6.0,-1.99396,3.04616,0.0,99.7878
6.0,-2.00031,3.046,0.0,99.79335
6.0,-1.99396,3.04584,0.0,99.7989
6.0,-2.00031,3.04536,0.0,99.80444
6.0,-1.99396,3.04503,0.0,99.80999
6.0,-1.99396,3.04471,0.0,99.81554
6.0,-1.99396,3.04471,0.0,99.8211
6.0,-2.00031,3.04471,0.0,99.82664
6.0,-1.99396,3.04406,0.0,99.83218
6.0,-1.99396,3.04422,0.0,99.83773
6.0,-1.99396,3.04406,0.0,99.84328
6.0,-2.00031,3.04374,0.0,99.84883
6.0,-1.99396,3.04325,0.0,99.85437
6.0,-1.99396,3.04325,0.0,99.85992
6.0,-1.99396,3.04325,0.0,99.86547
6.0,-1.99396,3.04293,0.0,99.87102
6.0,-2.00031,3.04293,0.0,99.87656
6.0,-1.99396,3.04261,0.0,99.88211
6.0,-2.00031,3.04212,0.0,99.88766
6.0,-1.99396,3.04196,0.0,99.8932
6.0,-2.00031,3.0418,0.0,99.89875
6.0,-2.00031,3.04115,0.0,99.9043
6.0,-2.00031,3.04132,0.0,99.90985
6.0,-1.99396,3.04115,0.0,99.91539
6.0,-1.99396,3.04067,0.0,99.92094
6.0,-1.99396,3.04035,0.0,99.92648
6.0,-2.00031,3.04035,0.0,99.93203
6.0,-2.00031,3.04018,0.0,99.93757
6.0,-1.99396,3.04018,0.0,99.94312
6.0,-2.00031,3.03986,0.0,99.94867
6.0,-2.00031,3.03954,0.0,99.95422
6.0,-1.99396,3.03921,0.0,99.95976
6.0,-2.00031,3.03921,0.0,99.96531
6.0,-1.99396,3.03889,0.0,99.97086
6.0,-1.99396,3.03873,0.0,99.97641
6.0,-1.99396,3.03841,0.0,99.98196
6.0,-1.99396,3.03841,0.0,99.9875
6.0,-2.00031,3.03792,0.0,99.99305
6.0,-2.00031,3.03792,0.0,99.9986
6.0,-1.99396,3.0376,0.0,100.00414
6.0,-1.99396,3.03744,0.0,100.00969
6.0,-1.99396,3.03744,0.0,100.01524
6.0,-1.99396,3.03695,0.0,100.02078
6.0,-2.00031,3.0363,0.0,100.02633
6.0,-2.00031,3.03663,0.0,100.03188
6.0,-2.00031,3.03614,0.0,100.03743
6.0,-1.99396,3.03614,0.0,100.04297
6.0,-2.00031,3.03582,0.0,100.04852
6.0,-1.99396,3.0355,0.0,100.05407
6.0,-1.99396,3.03533,0.0,100.05961
6.0,-2.00031,3.03533,0.0,100.06516
6.0,-1.99396,3.03469,0.0,100.07071
6.0,-1.99396,3.03453,0.0,100.07625
6.0,-2.00031,3.03485,0.0,100.0818
6.0,-2.00031,3.03436,0.0,100.08735
6.0,-1.99396,3.03388,0.0,100.0929
6.0,-1.99396,3.03388,0.0,100.09844
6.0,-2.00031,3.03339,0.0,100.10399
6.0,-1.99396,3.03372,0.0,100.10954
6.0,-2.00031,3.03307,0.0,100.11508
6.0,-1.99396,3.03307,0.0,100.12063
6.0,-2.00031,3.03259,0.0,100.12617
6.0,-1.99396,3.03259,0.0,100.13173
6.0,-1.99396,3.03226,0.0,100.13727
6.0,-2.00031,3.03226,0.0,100.14282
6.0,-1.99396,3.03194,0.0,100.14837
6.0,-2.00031,3.03146,0.0,100.15391
6.0,-1.99396,3.03146,0.0,100.15946
6.0,-2.00031,3.03097,0.0,100.16501
6.0,-2.00031,3.03113,0.0,100.17055
6.0,-1.99396,3.03081,0.0,100.1761
6.0,-1.99396,3.03065,0.0,100.18165
6.0,-2.00031,3.03049,0.0,100.1872
6.0,-1.99396,3.02968,0.0,100.19275
6.0,-2.00031,3.02952,0.0,100.19829
6.0,-2.00031,3.02952,0.0,100.20383
6.0,-1.99396,3.02935,0.0,100.20937
6.0,-1.99396,3.02887,0.0,100.21492
6.0,-2.00031,3.02871,0.0,100.22046
6.0,-1.99396,3.02855,0.0,100.22601
6.0,-1.99396,3.02806,0.0,100.23156
6.0,-1.99396,3.02774,0.0,100.23711
6.0,-1.99396,3.02758,0.0,100.24265
6.0,-2.00031,3.02758,0.0,100.2482
6.0,-2.00031,3.02758,0.0,100.25375
6.0,-1.99396,3.02709,0.0,100.25929
6.0,-1.99396,3.02693,0.0,100.26484
6.0,-1.99396,3.02661,0.0,100.2704
6.0,-2.00031,3.02644,0.0,100.27595
6.0,-2.00031,3.0258,0.0,100.28149
6.0,-2.00031,3.02596,0.0,100.28704
6.0,-2.00031,3.02596,0.0,100.29259
6.0,-1.99396,3.02547,0.0,100.29814
6.0,-1.99396,3.02531,0.0,100.30369
6.0,-1.99396,3.02499,0.0,100.30924
6.0,-2.00031,3.02451,0.0,100.3148
6.0,-1.99396,3.02467,0.0,100.32035
6.0,-2.00031,3.02402,0.0,100.32589
6.0,-1.99396,3.02402,0.0,100.33143
6.0,-1.99396,3.02402,0.0,100.33699
6.0,-2.00031,3.0237,0.0,100.34254
6.0,-1.99396,3.02337,0.0,100.34809
6.0,-2.00031,3.02289,0.0,100.35364
6.0,-2.00031,3.02289,0.0,100.35919
6.0,-1.99396,3.02273,0.0,100.36474
6.0,-2.00031,3.0224,0.0,100.37028
6.0,-2.00031,3.0224,0.0,100.37583
6.0,-1.99396,3.0216,0.0,100.38137
6.0,-1.99396,3.02127,0.0,100.38692
6.0,-2.00031,3.02143,0.0,100.39247
6.0,-1.99396,3.02127,0.0,100.39802
6.0,-2.00031,3.02127,0.0,100.40357
6.0,-1.99396,3.02095,0.0,100.40911
6.0,-2.00031,3.02046,0.0,100.41466
6.0,-2.00031,3.0203,0.0,100.42021
6.0,-1.99396,3.0203,0.0,100.42575
6.0,-1.99396,3.01998,0.0,100.4313
6.0,-2.00031,3.01949,0.0,100.43685
6.0,-2.00031,3.01885,0.0,100.44239
6.0,-2.00031,3.01885,0.0,100.44794
6.0,-2.00031,3.01852,0.0,100.45349
6.0,-1.99396,3.01836,0.0,100.45904
6.0,-1.99396,3.01836,0.0,100.46458
6.0,-1.99396,3.0182,0.0,100.47013
6.0,-2.00031,3.01788,0.0,100.47568
6.0,-1.99396,3.01739,0.0,100.48123
6.0,-1.99396,3.01707,0.0,100.48677
6.0,-1.99396,3.01691,0.0,100.49232
6.0,-1.99396,3.01675,0.0,100.49786
6.0,-1.99396,3.0161,0.0,100.50341
6.0,-2.00031,3.01642,0.0,100.50896
6.0,-1.99396,3.01594,0.0,100.51451
6.0,-1.99396,3.01529,0.0,100.52005
6.0,-1.99396,3.01545,0.0,100.5256
6.0,-2.00031,3.01545,0.0,100.53115
6.0,-2.00031,3.01513,0.0,100.5367
6.0,-2.00031,3.01481,0.0,100.54224
6.0,-2.00031,3.01432,0.0,100.54779
6.0,-1.99396,3.01432,0.0,100.55334
6.0,-2.00031,3.01368,0.0,100.55888
6.0,-1.99396,3.01384,0.0,100.56443
6.0,-2.00031,3.01351,0.0,100.56998
6.0,-2.00031,3.01335,0.0,100.57552
6.0,-1.99396,3.01287,0.0,100.58107
6.0,-1.99396,3.01254,0.0,100.58661
6.0,-2.00031,3.01254,0.0,100.59217
6.0,-1.99396,3.01238,0.0,100.59771
6.0,-1.99396,3.01206,0.0,100.60326
6.0,-1.99396,3.01157,0.0,100.60881
6.0,-2.00031,3.01174,0.0,100.61436
6.0,-2.00031,3.01141,0.0,100.61991
6.0,-2.00031,3.0106,0.0,100.62545
6.0,-2.00031,3.0106,0.0,100.631
6.0,-1.99396,3.01044,0.0,100.63655
6.0,-1.99396,3.01044,0.0,100.6421
6.0,-1.99396,3.00996,0.0,100.64765
6.0,-1.99396,3.0098,0.0,100.6532
6.0,-2.00031,3.00947,0.0,100.65875
6.0,-2.00031,3.00947,0.0,100.6643
6.0,-2.00031,3.00899,0.0,100.66984
6.0,-1.99396,3.00915,0.0,100.67539
6.0,-2.00031,3.00834,0.0,100.68094
6.0,-2.00031,3.00818,0.0,100.68649
6.0,-2.00031,3.00818,0.0,100.69204
6.0,-1.99396,3.00786,0.0,100.69758
6.0,-2.00031,3.00737,0.0,100.70313
6.0,-2.00031,3.00673,0.0,100.70868
6.0,-2.00031,3.00705,0.0,100.71423
6.0,-1.99396,3.00673,0.0,100.71978
6.0,-2.00031,3.0064,0.0,100.72533
6.0,-2.00031,3.00608,0.0,100.73088
6.0,-2.00031,3.00559,0.0,100.73642
6.0,-2.00031,3.00576,0.0,100.74197
6.0,-2.00031,3.00511,0.0,100.74752
6.0,-1.99396,3.00479,0.0,100.75307
6.0,-1.99396,3.00495,0.0,100.75862
6.0,-2.00031,3.00462,0.0,100.76416
6.0,-2.00031,3.0043,0.0,100.76971
6.0,-1.99396,3.00398,0.0,100.77526
6.0,-1.99396,3.00365,0.0,100.78081
6.0,-2.00031,3.00349,0.0,100.78636
6.0,-1.99396,3.00333,0.0,100.79191
6.0,-1.99396,3.00268,0.0,100.79746
6.0,-1.99396,3.00285,0.0,100.803
6.0,-1.99396,3.00252,0.0,100.80855
6.0,-2.00031,3.00204,0.0,100.8141
6.0,-1.99396,3.0022,0.0,100.81965
6.0,-2.00031,3.00155,0.0,100.8252
6.0,-1.99396,3.00123,0.0,100.83074
6.0,-2.00031,3.00091,0.0,100.83629
6.0,-2.00031,3.00074,0.0,100.84184
6.0,-2.00031,3.0001,0.0,100.84739
6.0,-1.99396,3.00042,0.0,100.85294
6.0,-2.00031,3.00026,0.0,100.85848
6.0,-1.99396,2.99994,0.0,100.86403
6.0,-2.00031,2.99961,0.0,100.86958
6.0,-2.00031,2.99897,0.0,100.87512
6.0,-2.00031,2.99864,0.0,100.88066
6.0,-1.99396,2.99864,0.0,100.8862
6.0,-2.00031,2.99832,0.0,100.89176
6.0,-2.00031,2.99784,0.0,100.8973
6.0,-2.00031,2.99767,0.0,100.90284
6.0,-1.99396,2.99735,0.0,100.90839
6.0,-2.00031,2.99719,0.0,100.91394
6.0,-2.00031,2.99703,0.0,100.91949
6.0,-1.99396,2.99654,0.0,100.92503
6.0,-1.99396,2.99654,0.0,100.93059
6.0,-2.00031,2.99622,0.0,100.93614
6.0,-1.99396,2.99622,0.0,100.94169
6.0,-2.00031,2.99573,0.0,100.94723
6.0,-1.99396,2.99525,0.0,100.95277
6.0,-2.00031,2.99493,0.0,100.95833
6.0,-1.99396,2.99476,0.0,100.96387
6.0,-1.99396,2.99444,0.0,100.96942
6.0,-2.00031,2.99412,0.0,100.97496
6.0,-2.00031,2.99412,0.0,100.98051
6.0,-1.99396,2.99379,0.0,100.98606
6.0,-2.00031,2.99347,0.0,100.9916
6.0,-2.00031,2.99315,0.0,100.99715
6.0,-1.99396,2.99282,0.0,101.0027
6.0,-1.99396,2.99266,0.0,101.00825
6.0,-2.00031,2.99266,0.0,101.01379
6.0,-1.99396,2.99218,0.0,101.01934
6.0,-2.00031,2.99202,0.0,101.02488
6.0,-1.99396,2.99185,0.0,101.03043
6.0,-1.99396,2.99153,0.0,101.03598
6.0,-1.99396,2.99121,0.0,101.04153
6.0,-1.99396,2.99089,0.0,101.04708
6.0,-2.00031,2.9904,0.0,101.05262
6.0,-2.00031,2.99024,0.0,101.05817
6.0,-2.00031,2.99008,0.0,101.06372
6.0,-2.00031,2.99008,0.0,101.06927
6.0,-2.00031,2.98927,0.0,101.07481
6.0,-2.00031,2.98911,0.0,101.08036
6.0,-2.00031,2.98911,0.0,101.08591
6.0,-2.00031,2.98862,0.0,101.09145
6.0,-2.00031,2.98846,0.0,101.097
6.0,-1.99396,2.98814,0.0,101.10255
6.0,-1.99396,2.98749,0.0,101.1081
6.0,-1.99396,2.98765,0.0,101.11364
6.0,-1.99396,2.98733,0.0,101.11919
6.0,-1.99396,2.98684,0.0,101.12474
6.0,-2.00031,2.9862,0.0,101.13029
6.0,-2.00031,2.98636,0.0,101.13582
6.0,-2.00031,2.98587,0.0,101.14137
6.0,-2.00031,2.98555,0.0,101.14692
6.0,-2.00031,2.98571,0.0,101.15247
6.0,-1.99396,2.98507,0.0,101.15802
6.0,-1.99396,2.9849,0.0,101.16356
6.0,-2.00031,2.98458,0.0,101.16912
6.0,-2.00031,2.98442,0.0,101.17466
6.0,-2.00031,2.98442,0.0,101.18021
6.0,-2.00031,2.98361,0.0,101.18575
6.0,-1.99396,2.98345,0.0,101.1913
6.0,-1.99396,2.98313,0.0,101.19685
6.0,-2.00031,2.98296,0.0,101.2024
6.0,-2.00031,2.9828,0.0,101.20795
6.0,-1.99396,2.98232,0.0,101.2135
6.0,-2.00031,2.98216,0.0,101.21904
6.0,-2.00031,2.98135,0.0,101.22459
6.0,-2.00031,2.98086,0.0,101.23013
6.0,-2.00031,2.98086,0.0,101.23568
6.0,-2.00031,2.9807,0.0,101.24121
6.0,-2.00031,2.98038,0.0,101.24675
6.0,-1.99396,2.98022,0.0,101.25229
6.0,-2.00031,2.97957,0.0,101.25784
6.0,-1.99396,2.97989,0.0,101.26339
6.0,-2.00031,2.97941,0.0,101.26894
6.0,-1.99396,2.97892,0.0,101.27448
6.0,-1.99396,2.97844,0.0,101.28003
6.0,-2.00031,2.97876,0.0,101.28558
6.0,-2.00031,2.97844,0.0,101.29112
6.0,-1.99396,2.97763,0.0,101.29667
6.0,-1.99396,2.97731,0.0,101.30222
6.0,-1.99396,2.97715,0.0,101.30777
6.0,-1.99396,2.97682,0.0,101.31331
6.0,-2.00031,2.9765,0.0,101.31886
6.0,-1.99396,2.97634,0.0,101.32441
6.0,-1.99396,2.97585,0.0,101.32996
6.0,-2.00031,2.97537,0.0,101.3355
6.0,-2.00031,2.97553,0.0,101.34105
6.0,-1.99396,2.97504,0.0,101.3466
6.0,-2.00031,2.97472,0.0,101.35214
6.0,-2.00031,2.97456,0.0,101.35769
6.0,-1.99396,2.9744,0.0,101.36324
6.0,-1.99396,2.97375,0.0,101.36879
6.0,-2.00031,2.97375,0.0,101.37434
6.0,-2.00031,2.97343,0.0,101.37988
6.0,-1.99396,2.97311,0.0,101.38542
6.0,-1.99396,2.97294,0.0,101.39098
6.0,-1.99396,2.97246,0.0,101.39652
6.0,-2.00031,2.97197,0.0,101.40207
6.0,-1.99396,2.97197,0.0,101.40761
6.0,-2.00031,2.97181,0.0,101.41316
6.0,-2.00031,2.97117,0.0,101.41871
6.0,-1.99396,2.97068,0.0,101.42426
6.0,-1.99396,2.97084,0.0,101.42981
6.0,-2.00031,2.97036,0.0,101.43535
6.0,-1.99396,2.97003,0.0,101.4409
6.0,-1.99396,2.96987,0.0,101.44645
6.0,-1.99396,2.96955,0.0,101.45199
6.0,-1.99396,2.96906,0.0,101.45754
