Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.31157,0.0,17.69422
6.0,-2.00031,3.31157,0.0,17.69977
6.0,-1.99396,3.31205,0.0,17.70532
6.0,-1.99396,3.31189,0.0,17.71087
6.0,-2.00031,3.31189,0.0,17.71641
6.0,-1.99396,3.31141,0.0,17.72197
6.0,-2.00031,3.31173,0.0,17.72751
6.0,-2.00031,3.31189,0.0,17.73306
6.0,-1.99396,3.31157,0.0,17.73861
6.0,-1.99396,3.31173,0.0,17.74416
6.0,-1.99396,3.31157,0.0,17.74971
6.0,-1.99396,3.31173,0.0,17.75526
6.0,-2.00031,3.31173,0.0,17.76081
6.0,-2.00031,3.31141,0.0,17.76636
6.0,-1.99396,3.31205,0.0,17.77191
6.0,-2.00031,3.31157,0.0,17.77745
6.0,-1.99396,3.31189,0.0,17.78299
6.0,-1.99396,3.31173,0.0,17.78855
6.0,-2.00031,3.31141,0.0,17.79409
6.0,-1.99396,3.31173,0.0,17.79963
6.0,-1.99396,3.31173,0.0,17.80518
6.0,-2.00031,3.31157,0.0,17.81074
6.0,-2.00031,3.31157,0.0,17.81628
6.0,-1.99396,3.31173,0.0,17.82183
6.0,-2.00031,3.31173,0.0,17.82737
6.0,-1.99396,3.31157,0.0,17.83292
6.0,-1.99396,3.31141,0.0,17.83847
6.0,-1.99396,3.31141,0.0,17.84402
6.0,-2.00031,3.31141,0.0,17.84957
6.0,-1.99396,3.31141,0.0,17.85513
6.0,-2.00031,3.31157,0.0,17.86068
6.0,-2.00031,3.31157,0.0,17.86622
6.0,-1.99396,3.31141,0.0,17.87176
6.0,-2.00031,3.31173,0.0,17.87731
6.0,-1.99396,3.31189,0.0,17.88286
6.0,-2.00031,3.31157,0.0,17.88841
6.0,-2.00031,3.31173,0.0,17.89395
6.0,-1.99396,3.31173,0.0,17.89951
6.0,-1.99396,3.31173,0.0,17.90505
6.0,-1.99396,3.31157,0.0,17.91061
6.0,-2.00031,3.31141,0.0,17.91616
6.0,-1.99396,3.31173,0.0,17.9217
6.0,-2.00031,3.31173,0.0,17.92725
6.0,-1.99396,3.31157,0.0,17.93279
6.0,-2.00031,3.31141,0.0,17.93834
6.0,-1.99396,3.31157,0.0,17.94389
6.0,-2.00031,3.31157,0.0,17.94944
6.0,-1.99396,3.31189,0.0,17.95499
6.0,-2.00031,3.31157,0.0,17.96054
6.0,-1.99396,3.31157,0.0,17.96609
6.0,-1.99396,3.31157,0.0,17.97164
6.0,-2.00031,3.31141,0.0,17.97719
6.0,-2.00031,3.31157,0.0,17.98273
6.0,-1.99396,3.31173,0.0,17.98828
6.0,-1.99396,3.31157,0.0,17.99383
6.0,-1.99396,3.31141,0.0,17.99938
6.0,-2.00031,3.31157,0.0,18.00493
6.0,-1.99396,3.31141,0.0,18.01048
6.0,-1.99396,3.31157,0.0,18.01603
6.0,-2.00031,3.31157,0.0,18.02158
6.0,-1.99396,3.31189,0.0,18.02713
6.0,-2.00031,3.31173,0.0,18.03267
6.0,-1.99396,3.31157,0.0,18.03822
6.0,-2.00031,3.31141,0.0,18.04377
6.0,-1.99396,3.31157,0.0,18.04932
6.0,-1.99396,3.31157,0.0,18.05487
6.0,-2.00031,3.31173,0.0,18.06042
6.0,-1.99396,3.31189,0.0,18.06596
6.0,-2.00031,3.31124,0.0,18.07151
6.0,-1.99396,3.31157,0.0,18.07706
6.0,-2.00031,3.31157,0.0,18.08261
6.0,-2.00031,3.31141,0.0,18.08815
6.0,-1.99396,3.31189,0.0,18.0937
6.0,-2.00031,3.31173,0.0,18.09924
6.0,-1.99396,3.31157,0.0,18.10478
6.0,-2.00031,3.31157,0.0,18.11034
6.0,-2.00031,3.31173,0.0,18.11588
6.0,-1.99396,3.31157,0.0,18.12143
6.0,-1.99396,3.31173,0.0,18.12698
6.0,-1.99396,3.31173,0.0,18.13252
6.0,-2.00031,3.31157,0.0,18.13807
6.0,-1.99396,3.31173,0.0,18.14362
6.0,-2.00031,3.31157,0.0,18.14917
6.0,-1.99396,3.31157,0.0,18.15471
6.0,-1.99396,3.31173,0.0,18.16025
6.0,-2.00031,3.31157,0.0,18.16579
6.0,-2.00031,3.31173,0.0,18.17134
6.0,-1.99396,3.31124,0.0,18.17689
6.0,-2.00031,3.31108,0.0,18.18244
6.0,-2.00031,3.31124,0.0,18.18799
6.0,-1.99396,3.31157,0.0,18.19353
6.0,-1.99396,3.31157,0.0,18.19909
6.0,-2.00031,3.31141,0.0,18.20463
6.0,-1.99396,3.31157,0.0,18.21017
6.0,-2.00031,3.31124,0.0,18.21572
6.0,-1.99396,3.31173,0.0,18.22127
6.0,-1.99396,3.31173,0.0,18.22683
6.0,-2.00031,3.31157,0.0,18.23237
6.0,-2.00031,3.31173,0.0,18.23792
6.0,-2.00031,3.31124,0.0,18.24346
6.0,-1.99396,3.31157,0.0,18.24901
6.0,-1.99396,3.31124,0.0,18.25456
6.0,-1.99396,3.31157,0.0,18.2601
6.0,-1.99396,3.31141,0.0,18.26565
6.0,-2.00031,3.31157,0.0,18.2712
6.0,-2.00031,3.31157,0.0,18.27674
6.0,-1.99396,3.31157,0.0,18.28229
6.0,-1.99396,3.31124,0.0,18.28784
6.0,-2.00031,3.31141,0.0,18.29339
6.0,-1.99396,3.31157,0.0,18.29893
6.0,-1.99396,3.31124,0.0,18.30448
6.0,-1.99396,3.31157,0.0,18.31003
6.0,-2.00031,3.31141,0.0,18.31557
6.0,-2.00031,3.31124,0.0,18.32112
6.0,-1.99396,3.31173,0.0,18.32667
6.0,-2.00031,3.31141,0.0,18.33221
6.0,-1.99396,3.31141,0.0,18.33776
6.0,-1.99396,3.31141,0.0,18.34331
6.0,-1.99396,3.31141,0.0,18.34885
6.0,-1.99396,3.31141,0.0,18.3544
6.0,-1.99396,3.31157,0.0,18.35995
6.0,-1.99396,3.31157,0.0,18.3655
6.0,-1.99396,3.31124,0.0,18.37104
6.0,-1.99396,3.31173,0.0,18.37659
6.0,-1.99396,3.31141,0.0,18.38214
6.0,-1.99396,3.31141,0.0,18.38768
6.0,-2.00031,3.31173,0.0,18.39323
6.0,-1.99396,3.31124,0.0,18.39878
6.0,-2.00031,3.31141,0.0,18.40432
6.0,-2.00031,3.31141,0.0,18.40987
6.0,-1.99396,3.31141,0.0,18.41542
6.0,-1.99396,3.31141,0.0,18.42097
6.0,-1.99396,3.31141,0.0,18.42651
6.0,-2.00031,3.31124,0.0,18.43206
6.0,-2.00031,3.31157,0.0,18.43761
6.0,-2.00031,3.31173,0.0,18.44315
6.0,-1.99396,3.31124,0.0,18.4487
6.0,-2.00031,3.31157,0.0,18.45425
6.0,-2.00031,3.31124,0.0,18.45979
6.0,-2.00031,3.31141,0.0,18.46534
6.0,-1.99396,3.31173,0.0,18.47089
6.0,-1.99396,3.31141,0.0,18.47644
6.0,-2.00031,3.31141,0.0,18.48199
6.0,-1.99396,3.31124,0.0,18.48753
6.0,-2.00031,3.31141,0.0,18.49308
6.0,-1.99396,3.31124,0.0,18.49863
6.0,-1.99396,3.31092,0.0,18.50418
6.0,-1.99396,3.31141,0.0,18.50972
6.0,-1.99396,3.31141,0.0,18.51527
6.0,-1.99396,3.31108,0.0,18.52083
6.0,-1.99396,3.31124,0.0,18.52638
6.0,-1.99396,3.31141,0.0,18.53194
6.0,-1.99396,3.31108,0.0,18.53749
6.0,-2.00031,3.31124,0.0,18.54304
6.0,-2.00031,3.31108,0.0,18.54859
6.0,-1.99396,3.31124,0.0,18.55413
6.0,-2.00031,3.31124,0.0,18.55968
6.0,-1.99396,3.31141,0.0,18.56522
6.0,-2.00031,3.31141,0.0,18.57077
6.0,-2.00031,3.31124,0.0,18.57631
6.0,-1.99396,3.31124,0.0,18.58186
6.0,-2.00031,3.31124,0.0,18.58741
6.0,-2.00031,3.31124,0.0,18.59296
6.0,-1.99396,3.31108,0.0,18.59852
6.0,-2.00031,3.31141,0.0,18.60406
6.0,-2.00031,3.31141,0.0,18.6096
6.0,-1.99396,3.31157,0.0,18.61514
6.0,-1.99396,3.31157,0.0,18.62069
6.0,-1.99396,3.31092,0.0,18.62624
6.0,-1.99396,3.31157,0.0,18.63179
6.0,-1.99396,3.31108,0.0,18.63733
6.0,-2.00031,3.31189,0.0,18.64288
6.0,-1.99396,3.31141,0.0,18.64843
6.0,-2.00031,3.31108,0.0,18.65398
6.0,-1.99396,3.31124,0.0,18.65952
6.0,-2.00031,3.31124,0.0,18.66507
6.0,-1.99396,3.31141,0.0,18.67062
6.0,-2.00031,3.31124,0.0,18.67617
6.0,-1.99396,3.31157,0.0,18.68172
6.0,-2.00031,3.31141,0.0,18.68726
6.0,-2.00031,3.31108,0.0,18.69281
6.0,-1.99396,3.31141,0.0,18.69836
6.0,-1.99396,3.31141,0.0,18.7039
6.0,-2.00031,3.31092,0.0,18.70945
6.0,-2.00031,3.31124,0.0,18.71501
6.0,-2.00031,3.31141,0.0,18.72056
6.0,-1.99396,3.31124,0.0,18.72611
6.0,-2.00031,3.31141,0.0,18.73165
6.0,-2.00031,3.31157,0.0,18.73719
6.0,-2.00031,3.31141,0.0,18.74274
6.0,-1.99396,3.31141,0.0,18.74829
6.0,-2.00031,3.31124,0.0,18.75384
6.0,-2.00031,3.31124,0.0,18.75939
6.0,-1.99396,3.31124,0.0,18.76493
6.0,-2.00031,3.31141,0.0,18.77049
6.0,-2.00031,3.31124,0.0,18.77604
6.0,-1.99396,3.31141,0.0,18.78158
6.0,-2.00031,3.31124,0.0,18.78713
6.0,-2.00031,3.31108,0.0,18.79268
6.0,-1.99396,3.31157,0.0,18.79823
6.0,-2.00031,3.31141,0.0,18.80377
6.0,-1.99396,3.31141,0.0,18.80932
6.0,-1.99396,3.31141,0.0,18.81487
6.0,-2.00031,3.31141,0.0,18.82041
6.0,-1.99396,3.31124,0.0,18.82596
6.0,-1.99396,3.31092,0.0,18.83152
6.0,-1.99396,3.31108,0.0,18.83707
6.0,-1.99396,3.31141,0.0,18.84263
6.0,-1.99396,3.31141,0.0,18.84818
6.0,-1.99396,3.31108,0.0,18.85373
6.0,-2.00031,3.31141,0.0,18.85928
6.0,-2.00031,3.31141,0.0,18.86482
6.0,-1.99396,3.31141,0.0,18.87037
6.0,-1.99396,3.31124,0.0,18.87591
6.0,-2.00031,3.31141,0.0,18.88146
6.0,-1.99396,3.31124,0.0,18.88701
6.0,-1.99396,3.31141,0.0,18.89256
6.0,-1.99396,3.31141,0.0,18.89811
6.0,-2.00031,3.31092,0.0,18.90366
6.0,-2.00031,3.31124,0.0,18.9092
6.0,-2.00031,3.31108,0.0,18.91475
6.0,-2.00031,3.31108,0.0,18.92029
6.0,-1.99396,3.31157,0.0,18.92584
6.0,-1.99396,3.31124,0.0,18.93139
6.0,-1.99396,3.31141,0.0,18.93694
6.0,-2.00031,3.31124,0.0,18.94249
6.0,-1.99396,3.31092,0.0,18.94804
6.0,-2.00031,3.31092,0.0,18.95359
6.0,-1.99396,3.31108,0.0,18.95914
6.0,-2.00031,3.31092,0.0,18.96469
6.0,-2.00031,3.31141,0.0,18.97023
6.0,-2.00031,3.31124,0.0,18.97577
6.0,-1.99396,3.31124,0.0,18.98131
6.0,-1.99396,3.31092,0.0,18.98686
6.0,-1.99396,3.31092,0.0,18.99241
6.0,-1.99396,3.31124,0.0,18.99796
6.0,-1.99396,3.31141,0.0,19.00351
6.0,-1.99396,3.31108,0.0,19.00905
6.0,-1.99396,3.31124,0.0,19.0146
6.0,-1.99396,3.31141,0.0,19.02015
6.0,-1.99396,3.31141,0.0,19.02571
6.0,-1.99396,3.31157,0.0,19.03127
6.0,-2.00031,3.31124,0.0,19.03682
6.0,-2.00031,3.31108,0.0,19.04237
6.0,-2.00031,3.31092,0.0,19.04791
6.0,-1.99396,3.31092,0.0,19.05346
6.0,-1.99396,3.31124,0.0,19.05901
6.0,-2.00031,3.31108,0.0,19.06456
6.0,-1.99396,3.31108,0.0,19.0701
6.0,-1.99396,3.31124,0.0,19.07565
6.0,-2.00031,3.31124,0.0,19.08119
6.0,-1.99396,3.31124,0.0,19.08674
6.0,-2.00031,3.31124,0.0,19.09229
6.0,-2.00031,3.31108,0.0,19.09784
6.0,-1.99396,3.31141,0.0,19.10338
6.0,-2.00031,3.31124,0.0,19.10893
6.0,-1.99396,3.31124,0.0,19.11448
6.0,-2.00031,3.31108,0.0,19.12003
6.0,-1.99396,3.31141,0.0,19.12558
6.0,-2.00031,3.31124,0.0,19.13112
6.0,-1.99396,3.31124,0.0,19.13667
6.0,-2.00031,3.31157,0.0,19.14222
6.0,-1.99396,3.31124,0.0,19.14777
6.0,-2.00031,3.31092,0.0,19.15331
6.0,-2.00031,3.31108,0.0,19.15886
6.0,-1.99396,3.31108,0.0,19.16441
6.0,-2.00031,3.31108,0.0,19.16996
6.0,-1.99396,3.31108,0.0,19.1755
6.0,-1.99396,3.31108,0.0,19.18105
6.0,-1.99396,3.31141,0.0,19.1866
6.0,-1.99396,3.31124,0.0,19.19215
6.0,-2.00031,3.31092,0.0,19.1977
6.0,-1.99396,3.31124,0.0,19.20324
6.0,-2.00031,3.31124,0.0,19.20879
6.0,-1.99396,3.31124,0.0,19.21433
6.0,-1.99396,3.31108,0.0,19.21988
6.0,-1.99396,3.31108,0.0,19.22543
6.0,-1.99396,3.31124,0.0,19.23098
6.0,-2.00031,3.31124,0.0,19.23653
6.0,-1.99396,3.31124,0.0,19.24208
6.0,-2.00031,3.31124,0.0,19.24763
6.0,-1.99396,3.31141,0.0,19.25317
6.0,-1.99396,3.31124,0.0,19.25872
6.0,-1.99396,3.31108,0.0,19.26427
6.0,-1.99396,3.31108,0.0,19.26983
6.0,-1.99396,3.31124,0.0,19.27538
6.0,-2.00031,3.31124,0.0,19.28093
6.0,-1.99396,3.31108,0.0,19.28648
6.0,-1.99396,3.31108,0.0,19.29204
6.0,-2.00031,3.31124,0.0,19.29759
6.0,-1.99396,3.31124,0.0,19.30313
6.0,-2.00031,3.31076,0.0,19.30868
6.0,-1.99396,3.31124,0.0,19.31423
6.0,-2.00031,3.31108,0.0,19.31977
6.0,-2.00031,3.31108,0.0,19.32532
6.0,-2.00031,3.31141,0.0,19.33086
6.0,-1.99396,3.31124,0.0,19.33642
6.0,-2.00031,3.31124,0.0,19.34197
6.0,-1.99396,3.31092,0.0,19.34751
6.0,-1.99396,3.31092,0.0,19.35306
6.0,-1.99396,3.31108,0.0,19.35862
6.0,-2.00031,3.31108,0.0,19.36416
6.0,-2.00031,3.31108,0.0,19.36971
6.0,-1.99396,3.31108,0.0,19.37526
6.0,-1.99396,3.31092,0.0,19.38081
6.0,-1.99396,3.31124,0.0,19.38636
6.0,-2.00031,3.31124,0.0,19.39191
6.0,-1.99396,3.31108,0.0,19.39745
6.0,-1.99396,3.31076,0.0,19.403
6.0,-2.00031,3.31108,0.0,19.40855
6.0,-2.00031,3.31108,0.0,19.41409
6.0,-2.00031,3.31076,0.0,19.41964
6.0,-1.99396,3.31076,0.0,19.42519
6.0,-2.00031,3.31076,0.0,19.43073
6.0,-1.99396,3.31076,0.0,19.43628
6.0,-2.00031,3.31076,0.0,19.44183
6.0,-1.99396,3.31141,0.0,19.44738
6.0,-2.00031,3.31141,0.0,19.45292
6.0,-2.00031,3.31092,0.0,19.45846
6.0,-2.00031,3.31092,0.0,19.464
6.0,-2.00031,3.31092,0.0,19.46954
6.0,-2.00031,3.31124,0.0,19.47508
6.0,-1.99396,3.31108,0.0,19.48062
6.0,-1.99396,3.31141,0.0,19.48617
6.0,-1.99396,3.31092,0.0,19.49172
6.0,-1.99396,3.31108,0.0,19.49727
6.0,-2.00031,3.31108,0.0,19.50282
6.0,-2.00031,3.31108,0.0,19.50837
6.0,-2.00031,3.31124,0.0,19.51392
6.0,-1.99396,3.31108,0.0,19.51947
6.0,-1.99396,3.31108,0.0,19.52502
6.0,-1.99396,3.31092,0.0,19.53057
6.0,-1.99396,3.31076,0.0,19.53613
6.0,-2.00031,3.31108,0.0,19.54167
6.0,-1.99396,3.31092,0.0,19.54721
6.0,-1.99396,3.31076,0.0,19.55276
6.0,-1.99396,3.31108,0.0,19.55831
6.0,-2.00031,3.31108,0.0,19.56386
6.0,-2.00031,3.31108,0.0,19.56941
6.0,-1.99396,3.31092,0.0,19.57496
6.0,-2.00031,3.31076,0.0,19.58051
6.0,-2.00031,3.31092,0.0,19.58605
6.0,-2.00031,3.31108,0.0,19.59159
6.0,-2.00031,3.31092,0.0,19.59713
6.0,-2.00031,3.31092,0.0,19.60268
6.0,-2.00031,3.31108,0.0,19.60823
6.0,-2.00031,3.31108,0.0,19.61377
6.0,-2.00031,3.31108,0.0,19.61931
6.0,-1.99396,3.31092,0.0,19.62486
6.0,-2.00031,3.31108,0.0,19.63041
6.0,-2.00031,3.31108,0.0,19.63595
6.0,-2.00031,3.31108,0.0,19.6415
6.0,-1.99396,3.31076,0.0,19.64705
6.0,-2.00031,3.31092,0.0,19.65259
6.0,-2.00031,3.31076,0.0,19.65814
6.0,-1.99396,3.31092,0.0,19.66369
6.0,-2.00031,3.31108,0.0,19.66924
6.0,-2.00031,3.31076,0.0,19.67478
6.0,-2.00031,3.31092,0.0,19.68033
6.0,-1.99396,3.31108,0.0,19.68588
6.0,-1.99396,3.31092,0.0,19.69142
6.0,-2.00031,3.31108,0.0,19.69697
6.0,-2.00031,3.31092,0.0,19.70252
6.0,-1.99396,3.31076,0.0,19.70807
6.0,-1.99396,3.31108,0.0,19.71362
6.0,-1.99396,3.31092,0.0,19.71917
6.0,-2.00031,3.31124,0.0,19.72471
6.0,-2.00031,3.31076,0.0,19.73026
6.0,-2.00031,3.31092,0.0,19.73581
6.0,-1.99396,3.31092,0.0,19.74135
6.0,-2.00031,3.31076,0.0,19.7469
6.0,-1.99396,3.31108,0.0,19.75245
6.0,-2.00031,3.31108,0.0,19.758
6.0,-1.99396,3.31108,0.0,19.76355
6.0,-2.00031,3.31076,0.0,19.7691
6.0,-1.99396,3.31092,0.0,19.77465
6.0,-2.00031,3.31076,0.0,19.7802
6.0,-2.00031,3.31092,0.0,19.78574
6.0,-2.00031,3.31076,0.0,19.79129
6.0,-1.99396,3.31092,0.0,19.79684
6.0,-1.99396,3.31092,0.0,19.80238
6.0,-1.99396,3.31108,0.0,19.80793
6.0,-2.00031,3.31092,0.0,19.81348
6.0,-2.00031,3.31076,0.0,19.81903
6.0,-2.00031,3.3106,0.0,19.82457
6.0,-1.99396,3.31076,0.0,19.83012
6.0,-2.00031,3.31092,0.0,19.83567
6.0,-1.99396,3.31092,0.0,19.84122
6.0,-1.99396,3.31092,0.0,19.84677
6.0,-2.00031,3.31076,0.0,19.85231
6.0,-1.99396,3.3106,0.0,19.85786
6.0,-1.99396,3.31092,0.0,19.8634
6.0,-1.99396,3.31108,0.0,19.86896
6.0,-1.99396,3.31108,0.0,19.8745
6.0,-1.99396,3.31092,0.0,19.88005
6.0,-1.99396,3.31076,0.0,19.8856
6.0,-2.00031,3.3106,0.0,19.89116
6.0,-1.99396,3.31092,0.0,19.8967
6.0,-2.00031,3.3106,0.0,19.90225
6.0,-2.00031,3.31092,0.0,19.90779
6.0,-1.99396,3.31108,0.0,19.91335
6.0,-2.00031,3.31076,0.0,19.91889
6.0,-2.00031,3.31076,0.0,19.92444
6.0,-1.99396,3.31092,0.0,19.92998
6.0,-1.99396,3.31108,0.0,19.93553
6.0,-2.00031,3.31124,0.0,19.94107
6.0,-1.99396,3.31092,0.0,19.94662
6.0,-1.99396,3.31076,0.0,19.95217
6.0,-2.00031,3.31108,0.0,19.95772
6.0,-1.99396,3.31076,0.0,19.96326
6.0,-1.99396,3.3106,0.0,19.96881
6.0,-2.00031,3.31092,0.0,19.97436
6.0,-2.00031,3.3106,0.0,19.97991
6.0,-2.00031,3.31092,0.0,19.98546
6.0,-2.00031,3.3106,0.0,19.99101
6.0,-2.00031,3.31076,0.0,19.99656
6.0,-1.99396,3.31076,0.0,20.00211
6.0,-1.99396,3.31076,0.0,20.00766
6.0,-1.99396,3.3106,0.0,20.0132
6.0,-2.00031,3.3106,0.0,20.01874
6.0,-2.00031,3.31092,0.0,20.02428
6.0,-2.00031,3.31108,0.0,20.02983
6.0,-1.99396,3.31076,0.0,20.03538
6.0,-2.00031,3.31092,0.0,20.04093
6.0,-1.99396,3.31092,0.0,20.04647
6.0,-2.00031,3.31108,0.0,20.05202
6.0,-1.99396,3.31108,0.0,20.05757
6.0,-1.99396,3.31092,0.0,20.06312
6.0,-2.00031,3.31027,0.0,20.06866
6.0,-1.99396,3.3106,0.0,20.07421
6.0,-1.99396,3.31076,0.0,20.07976
6.0,-1.99396,3.31092,0.0,20.08531
6.0,-2.00031,3.31092,0.0,20.09086
6.0,-1.99396,3.3106,0.0,20.09641
6.0,-1.99396,3.31076,0.0,20.10195
6.0,-1.99396,3.31092,0.0,20.1075
6.0,-2.00031,3.31092,0.0,20.11305
6.0,-2.00031,3.31092,0.0,20.1186
6.0,-2.00031,3.31092,0.0,20.12415
6.0,-1.99396,3.3106,0.0,20.1297
6.0,-1.99396,3.31044,0.0,20.13525
6.0,-2.00031,3.31076,0.0,20.1408
6.0,-2.00031,3.31076,0.0,20.14634
6.0,-1.99396,3.31044,0.0,20.15189
6.0,-2.00031,3.31076,0.0,20.15744
6.0,-2.00031,3.31076,0.0,20.16298
6.0,-2.00031,3.31092,0.0,20.16853
6.0,-2.00031,3.3106,0.0,20.17407
6.0,-2.00031,3.31092,0.0,20.17962
6.0,-2.00031,3.31076,0.0,20.18517
6.0,-1.99396,3.3106,0.0,20.19072
6.0,-1.99396,3.3106,0.0,20.19627
6.0,-1.99396,3.31076,0.0,20.20182
6.0,-1.99396,3.31076,0.0,20.20738
6.0,-1.99396,3.3106,0.0,20.21294
6.0,-2.00031,3.3106,0.0,20.21848
6.0,-2.00031,3.3106,0.0,20.22402
6.0,-1.99396,3.3106,0.0,20.22957
6.0,-1.99396,3.31092,0.0,20.23512
6.0,-2.00031,3.31076,0.0,20.24066
6.0,-2.00031,3.31044,0.0,20.24621
6.0,-1.99396,3.31027,0.0,20.25176
6.0,-1.99396,3.31011,0.0,20.25731
6.0,-1.99396,3.3106,0.0,20.26287
6.0,-2.00031,3.31076,0.0,20.26842
6.0,-2.00031,3.31092,0.0,20.27397
6.0,-1.99396,3.31044,0.0,20.27952
6.0,-1.99396,3.3106,0.0,20.28507
6.0,-1.99396,3.3106,0.0,20.29062
6.0,-2.00031,3.31076,0.0,20.29617
6.0,-1.99396,3.31092,0.0,20.30172
6.0,-2.00031,3.31076,0.0,20.30727
6.0,-2.00031,3.31092,0.0,20.31282
6.0,-1.99396,3.31092,0.0,20.31837
6.0,-2.00031,3.3106,0.0,20.32392
6.0,-1.99396,3.3106,0.0,20.32946
6.0,-1.99396,3.31076,0.0,20.33501
6.0,-1.99396,3.31092,0.0,20.34056
6.0,-1.99396,3.31076,0.0,20.34611
6.0,-1.99396,3.31092,0.0,20.35165
6.0,-2.00031,3.31076,0.0,20.3572
6.0,-2.00031,3.31044,0.0,20.36275
6.0,-2.00031,3.31076,0.0,20.36829
6.0,-1.99396,3.31092,0.0,20.37384
6.0,-2.00031,3.3106,0.0,20.37939
6.0,-2.00031,3.31092,0.0,20.38494
6.0,-1.99396,3.3106,0.0,20.39048
6.0,-2.00031,3.31076,0.0,20.39603
6.0,-1.99396,3.3106,0.0,20.40158
6.0,-2.00031,3.3106,0.0,20.40713
6.0,-1.99396,3.31076,0.0,20.41267
6.0,-1.99396,3.3106,0.0,20.41822
6.0,-2.00031,3.3106,0.0,20.42376
6.0,-1.99396,3.3106,0.0,20.42931
6.0,-1.99396,3.3106,0.0,20.43486
6.0,-2.00031,3.31044,0.0,20.4404
6.0,-1.99396,3.31076,0.0,20.44596
6.0,-1.99396,3.31092,0.0,20.4515
6.0,-1.99396,3.31044,0.0,20.45705
6.0,-2.00031,3.31011,0.0,20.46259
6.0,-1.99396,3.3106,0.0,20.46814
6.0,-2.00031,3.31027,0.0,20.47369
6.0,-2.00031,3.31044,0.0,20.47924
6.0,-1.99396,3.31092,0.0,20.48479
6.0,-1.99396,3.3106,0.0,20.49033
6.0,-1.99396,3.3106,0.0,20.49588
6.0,-1.99396,3.31076,0.0,20.50143
6.0,-2.00031,3.3106,0.0,20.50697
6.0,-1.99396,3.31076,0.0,20.51252
6.0,-1.99396,3.3106,0.0,20.51806
6.0,-2.00031,3.3106,0.0,20.52362
6.0,-1.99396,3.31092,0.0,20.52916
6.0,-2.00031,3.31092,0.0,20.53471
6.0,-1.99396,3.31044,0.0,20.54025
6.0,-1.99396,3.31044,0.0,20.5458
6.0,-2.00031,3.3106,0.0,20.55135
6.0,-1.99396,3.31076,0.0,20.5569
6.0,-1.99396,3.31092,0.0,20.56245
6.0,-2.00031,3.3106,0.0,20.568
6.0,-2.00031,3.3106,0.0,20.57354
6.0,-1.99396,3.31076,0.0,20.57909
6.0,-1.99396,3.3106,0.0,20.58463
6.0,-1.99396,3.31076,0.0,20.59019
6.0,-1.99396,3.31076,0.0,20.59574
6.0,-2.00031,3.31076,0.0,20.60129
6.0,-2.00031,3.3106,0.0,20.60683
6.0,-1.99396,3.31044,0.0,20.61238
6.0,-2.00031,3.3106,0.0,20.61792
6.0,-2.00031,3.31044,0.0,20.62347
6.0,-1.99396,3.31044,0.0,20.62902
6.0,-1.99396,3.31044,0.0,20.63457
6.0,-1.99396,3.31076,0.0,20.64013
6.0,-1.99396,3.31044,0.0,20.64569
6.0,-1.99396,3.3106,0.0,20.65124
6.0,-1.99396,3.31044,0.0,20.6568
6.0,-2.00031,3.31044,0.0,20.66235
6.0,-2.00031,3.31027,0.0,20.66789
6.0,-1.99396,3.31011,0.0,20.67343
6.0,-1.99396,3.31044,0.0,20.67898
6.0,-1.99396,3.31044,0.0,20.68453
6.0,-1.99396,3.31044,0.0,20.69008
6.0,-1.99396,3.31076,0.0,20.69564
6.0,-1.99396,3.31076,0.0,20.70119
6.0,-2.00031,3.3106,0.0,20.70673
6.0,-2.00031,3.3106,0.0,20.71227
6.0,-2.00031,3.3106,0.0,20.71782
6.0,-1.99396,3.31044,0.0,20.72337
6.0,-2.00031,3.31027,0.0,20.72892
6.0,-1.99396,3.31011,0.0,20.73447
6.0,-2.00031,3.31027,0.0,20.74001
6.0,-2.00031,3.31044,0.0,20.74556
6.0,-1.99396,3.3106,0.0,20.75111
6.0,-1.99396,3.3106,0.0,20.75666
6.0,-2.00031,3.31027,0.0,20.7622
6.0,-1.99396,3.31076,0.0,20.76775
6.0,-2.00031,3.31011,0.0,20.7733
6.0,-1.99396,3.31044,0.0,20.77885
6.0,-1.99396,3.31044,0.0,20.7844
6.0,-2.00031,3.31027,0.0,20.78995
6.0,-1.99396,3.31076,0.0,20.7955
6.0,-2.00031,3.31076,0.0,20.80105
6.0,-1.99396,3.31076,0.0,20.80659
6.0,-1.99396,3.31044,0.0,20.81214
6.0,-2.00031,3.31027,0.0,20.81769
6.0,-1.99396,3.3106,0.0,20.82324
6.0,-1.99396,3.3106,0.0,20.82878
6.0,-1.99396,3.3106,0.0,20.83434
6.0,-1.99396,3.31027,0.0,20.83989
6.0,-2.00031,3.3106,0.0,20.84543
6.0,-1.99396,3.31044,0.0,20.85098
6.0,-2.00031,3.31027,0.0,20.85652
6.0,-1.99396,3.31027,0.0,20.86207
6.0,-1.99396,3.31011,0.0,20.86761
6.0,-2.00031,3.31011,0.0,20.87316
6.0,-1.99396,3.31011,0.0,20.87871
6.0,-2.00031,3.31044,0.0,20.88425
6.0,-1.99396,3.31076,0.0,20.8898
6.0,-2.00031,3.31027,0.0,20.89534
6.0,-2.00031,3.3106,0.0,20.90088
6.0,-1.99396,3.31076,0.0,20.90644
6.0,-2.00031,3.31027,0.0,20.91198
6.0,-1.99396,3.31044,0.0,20.91753
