Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.33791,68.26378,0.0
6.0,2.00032,3.33759,68.26932,0.0
6.0,1.99396,3.33743,68.27487,0.0
6.0,1.99396,3.33775,68.28042,0.0
6.0,2.00032,3.33775,68.28597,0.0
6.0,2.00032,3.33759,68.29152,0.0
6.0,1.99396,3.33759,68.29707,0.0
6.0,2.00032,3.33791,68.30261,0.0
6.0,1.99396,3.33775,68.30816,0.0
6.0,1.99396,3.33791,68.31371,0.0
6.0,1.99396,3.33775,68.31927,0.0
6.0,2.00032,3.33775,68.32481,0.0
6.0,2.00032,3.33791,68.33035,0.0
6.0,1.99396,3.33808,68.3359,0.0
6.0,1.99396,3.33775,68.34145,0.0
6.0,2.00032,3.33775,68.347,0.0
6.0,2.00032,3.33791,68.35255,0.0
6.0,2.00032,3.33791,68.3581,0.0
6.0,1.99396,3.33775,68.36364,0.0
6.0,1.99396,3.33808,68.36919,0.0
6.0,2.00032,3.33808,68.37474,0.0
6.0,2.00032,3.33759,68.38028,0.0
6.0,1.99396,3.33791,68.38583,0.0
6.0,1.99396,3.33791,68.39138,0.0
6.0,2.00032,3.33791,68.39693,0.0
6.0,2.00032,3.33791,68.40247,0.0
6.0,2.00032,3.33808,68.40802,0.0
6.0,1.99396,3.33791,68.41357,0.0
6.0,2.00032,3.33808,68.41912,0.0
6.0,1.99396,3.33791,68.42466,0.0
6.0,2.00032,3.33808,68.43021,0.0
6.0,1.99396,3.33775,68.43577,0.0
6.0,2.00032,3.33791,68.44132,0.0
6.0,2.00032,3.33808,68.44686,0.0
6.0,2.00032,3.33791,68.4524,0.0
6.0,2.00032,3.33824,68.45794,0.0
6.0,1.99396,3.33824,68.46348,0.0
6.0,1.99396,3.33808,68.46903,0.0
6.0,1.99396,3.33824,68.47458,0.0
6.0,2.00032,3.33791,68.48013,0.0
6.0,1.99396,3.33824,68.48568,0.0
6.0,1.99396,3.33824,68.49123,0.0
6.0,1.99396,3.3384,68.49677,0.0
6.0,2.00032,3.33824,68.50232,0.0
6.0,2.00032,3.33808,68.50785,0.0
6.0,2.00032,3.33824,68.51339,0.0
6.0,1.99396,3.33824,68.51895,0.0
6.0,2.00032,3.33824,68.5245,0.0
6.0,1.99396,3.33808,68.53005,0.0
6.0,1.99396,3.33808,68.5356,0.0
6.0,2.00032,3.33856,68.54115,0.0
6.0,2.00032,3.33824,68.5467,0.0
6.0,1.99396,3.33824,68.55225,0.0
6.0,2.00032,3.33808,68.5578,0.0
6.0,2.00032,3.33824,68.56334,0.0
6.0,2.00032,3.33824,68.56888,0.0
6.0,2.00032,3.3384,68.57442,0.0
6.0,1.99396,3.3384,68.57997,0.0
6.0,1.99396,3.33856,68.58552,0.0
6.0,1.99396,3.33888,68.59108,0.0
6.0,1.99396,3.33856,68.59663,0.0
6.0,2.00032,3.3384,68.60218,0.0
6.0,1.99396,3.33824,68.60773,0.0
6.0,2.00032,3.33824,68.61328,0.0
6.0,1.99396,3.33824,68.61883,0.0
6.0,1.99396,3.33856,68.62438,0.0
6.0,1.99396,3.33872,68.62994,0.0
6.0,2.00032,3.3384,68.63548,0.0
6.0,2.00032,3.33856,68.64102,0.0
6.0,2.00032,3.33872,68.64657,0.0
6.0,2.00032,3.33856,68.65211,0.0
6.0,2.00032,3.3384,68.65765,0.0
6.0,1.99396,3.33856,68.6632,0.0
6.0,2.00032,3.33808,68.66875,0.0
6.0,1.99396,3.33824,68.6743,0.0
6.0,2.00032,3.33856,68.67984,0.0
6.0,2.00032,3.33872,68.68538,0.0
6.0,1.99396,3.33872,68.69092,0.0
6.0,1.99396,3.33856,68.69648,0.0
6.0,1.99396,3.33872,68.70203,0.0
6.0,1.99396,3.33872,68.70758,0.0
6.0,1.99396,3.33856,68.71314,0.0
6.0,1.99396,3.33872,68.71869,0.0
6.0,1.99396,3.33905,68.72424,0.0
6.0,1.99396,3.33856,68.72978,0.0
6.0,2.00032,3.33872,68.73533,0.0
6.0,1.99396,3.33856,68.74088,0.0
6.0,1.99396,3.33872,68.74644,0.0
6.0,1.99396,3.33856,68.75199,0.0
6.0,1.99396,3.33872,68.75755,0.0
6.0,1.99396,3.33872,68.7631,0.0
6.0,2.00032,3.33905,68.76864,0.0
6.0,1.99396,3.33872,68.77418,0.0
6.0,1.99396,3.33872,68.77973,0.0
6.0,1.99396,3.33905,68.78529,0.0
6.0,2.00032,3.33905,68.79083,0.0
6.0,1.99396,3.33905,68.79638,0.0
6.0,2.00032,3.33921,68.80193,0.0
6.0,2.00032,3.33905,68.80747,0.0
6.0,2.00032,3.33905,68.81301,0.0
6.0,1.99396,3.33905,68.81855,0.0
6.0,2.00032,3.33888,68.82411,0.0
6.0,1.99396,3.33921,68.82966,0.0
6.0,1.99396,3.33921,68.83522,0.0
6.0,1.99396,3.33905,68.84077,0.0
6.0,1.99396,3.33921,68.84632,0.0
6.0,1.99396,3.33937,68.85187,0.0
6.0,2.00032,3.33937,68.85742,0.0
6.0,2.00032,3.33937,68.86296,0.0
6.0,2.00032,3.33921,68.8685,0.0
6.0,2.00032,3.33905,68.87404,0.0
6.0,1.99396,3.33905,68.87959,0.0
6.0,1.99396,3.33921,68.88513,0.0
6.0,1.99396,3.33921,68.89069,0.0
6.0,2.00032,3.33888,68.89624,0.0
6.0,2.00032,3.33921,68.90178,0.0
6.0,1.99396,3.33905,68.90733,0.0
6.0,1.99396,3.33905,68.91288,0.0
6.0,1.99396,3.33921,68.91842,0.0
6.0,1.99396,3.33921,68.92397,0.0
6.0,1.99396,3.33937,68.92952,0.0
6.0,2.00032,3.33921,68.93507,0.0
6.0,2.00032,3.33905,68.94061,0.0
6.0,2.00032,3.33905,68.94615,0.0
6.0,2.00032,3.33905,68.95169,0.0
6.0,2.00032,3.33921,68.95723,0.0
6.0,1.99396,3.33905,68.96277,0.0
6.0,2.00032,3.33937,68.96831,0.0
6.0,1.99396,3.33921,68.97386,0.0
6.0,1.99396,3.33937,68.97941,0.0
6.0,2.00032,3.33969,68.98495,0.0
6.0,2.00032,3.33953,68.99049,0.0
6.0,2.00032,3.33937,68.99603,0.0
6.0,2.00032,3.33937,69.00157,0.0
6.0,2.00032,3.33953,69.00711,0.0
6.0,1.99396,3.33969,69.01266,0.0
6.0,1.99396,3.33969,69.0182,0.0
6.0,1.99396,3.33921,69.02375,0.0
6.0,2.00032,3.33953,69.0293,0.0
6.0,1.99396,3.33969,69.03485,0.0
6.0,2.00032,3.33937,69.0404,0.0
6.0,2.00032,3.33937,69.04594,0.0
6.0,1.99396,3.33953,69.05149,0.0
6.0,2.00032,3.33953,69.05703,0.0
6.0,2.00032,3.33953,69.06257,0.0
6.0,2.00032,3.33953,69.06811,0.0
6.0,2.00032,3.33969,69.07365,0.0
6.0,1.99396,3.33985,69.0792,0.0
6.0,1.99396,3.33953,69.08475,0.0
6.0,2.00032,3.33985,69.09031,0.0
6.0,2.00032,3.33969,69.09585,0.0
6.0,2.00032,3.33969,69.1014,0.0
6.0,2.00032,3.33953,69.10695,0.0
6.0,1.99396,3.33953,69.1125,0.0
6.0,1.99396,3.33953,69.11805,0.0
6.0,1.99396,3.33969,69.12361,0.0
6.0,1.99396,3.33969,69.12917,0.0
6.0,2.00032,3.34018,69.13472,0.0
6.0,2.00032,3.34018,69.14026,0.0
6.0,2.00032,3.34002,69.1458,0.0
6.0,2.00032,3.33985,69.15135,0.0
6.0,2.00032,3.34002,69.15689,0.0
6.0,1.99396,3.34018,69.16244,0.0
6.0,2.00032,3.33985,69.16798,0.0
6.0,1.99396,3.34002,69.17353,0.0
6.0,2.00032,3.33969,69.17907,0.0
6.0,1.99396,3.34018,69.18462,0.0
6.0,1.99396,3.34018,69.19017,0.0
6.0,1.99396,3.34034,69.19573,0.0
6.0,1.99396,3.34002,69.20128,0.0
6.0,1.99396,3.34018,69.20684,0.0
6.0,1.99396,3.34002,69.21239,0.0
6.0,1.99396,3.34002,69.21793,0.0
6.0,2.00032,3.34002,69.22347,0.0
6.0,2.00032,3.33985,69.22902,0.0
6.0,1.99396,3.34034,69.23457,0.0
6.0,2.00032,3.3405,69.24011,0.0
6.0,2.00032,3.34018,69.24565,0.0
6.0,2.00032,3.3405,69.2512,0.0
6.0,1.99396,3.34018,69.25674,0.0
6.0,1.99396,3.34034,69.2623,0.0
6.0,1.99396,3.34002,69.26785,0.0
6.0,2.00032,3.34034,69.2734,0.0
6.0,2.00032,3.3405,69.27894,0.0
6.0,2.00032,3.34034,69.28449,0.0
6.0,2.00032,3.34002,69.29003,0.0
6.0,1.99396,3.34034,69.29558,0.0
6.0,1.99396,3.34034,69.30114,0.0
6.0,1.99396,3.34034,69.30669,0.0
6.0,1.99396,3.34034,69.31225,0.0
6.0,2.00032,3.34034,69.3178,0.0
6.0,2.00032,3.34018,69.32334,0.0
6.0,2.00032,3.3405,69.32888,0.0
6.0,1.99396,3.34018,69.33442,0.0
6.0,2.00032,3.3405,69.33997,0.0
6.0,1.99396,3.3405,69.34552,0.0
6.0,1.99396,3.3405,69.35106,0.0
6.0,2.00032,3.3405,69.35661,0.0
6.0,2.00032,3.34066,69.36216,0.0
6.0,2.00032,3.3405,69.3677,0.0
6.0,1.99396,3.34066,69.37324,0.0
6.0,1.99396,3.3405,69.3788,0.0
6.0,1.99396,3.3405,69.38435,0.0
6.0,1.99396,3.3405,69.38991,0.0
6.0,2.00032,3.3405,69.39546,0.0
6.0,1.99396,3.3405,69.401,0.0
6.0,1.99396,3.34034,69.40655,0.0
6.0,2.00032,3.34082,69.4121,0.0
6.0,2.00032,3.34082,69.41765,0.0
6.0,1.99396,3.34082,69.4232,0.0
6.0,1.99396,3.34099,69.42876,0.0
6.0,2.00032,3.34082,69.4343,0.0
6.0,2.00032,3.34066,69.43984,0.0
6.0,2.00032,3.34082,69.44538,0.0
6.0,2.00032,3.34066,69.45092,0.0
6.0,2.00032,3.34099,69.45647,0.0
6.0,2.00032,3.34099,69.46203,0.0
6.0,2.00032,3.34082,69.46758,0.0
6.0,2.00032,3.34082,69.47313,0.0
6.0,2.00032,3.34115,69.47867,0.0
6.0,2.00032,3.34066,69.48423,0.0
6.0,2.00032,3.34099,69.48978,0.0
6.0,1.99396,3.34082,69.49534,0.0
6.0,1.99396,3.34099,69.50089,0.0
6.0,1.99396,3.34099,69.50645,0.0
6.0,1.99396,3.34082,69.512,0.0
6.0,2.00032,3.34082,69.51755,0.0
6.0,2.00032,3.34082,69.52309,0.0
6.0,2.00032,3.34115,69.52864,0.0
6.0,2.00032,3.34115,69.53419,0.0
6.0,1.99396,3.34147,69.53973,0.0
6.0,2.00032,3.34115,69.54528,0.0
6.0,1.99396,3.34115,69.55082,0.0
6.0,2.00032,3.34131,69.55637,0.0
6.0,2.00032,3.34099,69.56191,0.0
6.0,2.00032,3.34115,69.56745,0.0
6.0,1.99396,3.34099,69.57299,0.0
6.0,1.99396,3.34147,69.57855,0.0
6.0,1.99396,3.34147,69.5841,0.0
6.0,1.99396,3.34147,69.58965,0.0
6.0,2.00032,3.34163,69.5952,0.0
6.0,2.00032,3.34131,69.60075,0.0
6.0,1.99396,3.34147,69.60629,0.0
6.0,2.00032,3.34131,69.61185,0.0
6.0,1.99396,3.34131,69.6174,0.0
6.0,1.99396,3.34147,69.62296,0.0
6.0,1.99396,3.34147,69.62852,0.0
6.0,1.99396,3.34147,69.63407,0.0
6.0,1.99396,3.34147,69.63963,0.0
6.0,1.99396,3.34163,69.64518,0.0
6.0,2.00032,3.34163,69.65073,0.0
6.0,2.00032,3.34131,69.65628,0.0
6.0,2.00032,3.34147,69.66183,0.0
6.0,2.00032,3.34147,69.66738,0.0
6.0,1.99396,3.34163,69.67293,0.0
6.0,1.99396,3.34196,69.67849,0.0
6.0,1.99396,3.34179,69.68404,0.0
6.0,1.99396,3.34163,69.6896,0.0
6.0,1.99396,3.34179,69.69515,0.0
6.0,2.00032,3.34196,69.70069,0.0
6.0,2.00032,3.34196,69.70623,0.0
6.0,2.00032,3.34196,69.71178,0.0
6.0,2.00032,3.34196,69.71733,0.0
6.0,1.99396,3.34179,69.72287,0.0
6.0,1.99396,3.34196,69.72842,0.0
6.0,2.00032,3.34179,69.73397,0.0
6.0,1.99396,3.34179,69.73953,0.0
6.0,1.99396,3.34163,69.74508,0.0
6.0,1.99396,3.34196,69.75064,0.0
6.0,1.99396,3.34179,69.75619,0.0
6.0,1.99396,3.34179,69.76175,0.0
6.0,2.00032,3.34179,69.7673,0.0
6.0,2.00032,3.34179,69.77285,0.0
6.0,2.00032,3.34212,69.77839,0.0
6.0,1.99396,3.34212,69.78394,0.0
6.0,1.99396,3.34179,69.78949,0.0
6.0,2.00032,3.34179,69.79504,0.0
6.0,1.99396,3.34179,69.80059,0.0
6.0,1.99396,3.34179,69.80614,0.0
6.0,2.00032,3.34196,69.8117,0.0
6.0,1.99396,3.34179,69.81725,0.0
6.0,1.99396,3.34212,69.8228,0.0
6.0,2.00032,3.34212,69.82835,0.0
6.0,2.00032,3.34212,69.8339,0.0
6.0,2.00032,3.34212,69.83944,0.0
6.0,1.99396,3.34212,69.84499,0.0
6.0,2.00032,3.34212,69.85054,0.0
6.0,2.00032,3.34212,69.85608,0.0
6.0,1.99396,3.34228,69.86162,0.0
6.0,1.99396,3.3426,69.86717,0.0
6.0,2.00032,3.34212,69.87273,0.0
6.0,2.00032,3.34244,69.87827,0.0
6.0,1.99396,3.34244,69.88382,0.0
6.0,1.99396,3.34228,69.88937,0.0
6.0,1.99396,3.34244,69.89493,0.0
6.0,1.99396,3.34228,69.90048,0.0
6.0,2.00032,3.34276,69.90603,0.0
6.0,2.00032,3.3426,69.91157,0.0
6.0,2.00032,3.34244,69.91712,0.0
6.0,1.99396,3.3426,69.92268,0.0
6.0,1.99396,3.34244,69.92823,0.0
6.0,1.99396,3.34244,69.93379,0.0
6.0,1.99396,3.34228,69.93934,0.0
6.0,1.99396,3.34293,69.94489,0.0
6.0,1.99396,3.3426,69.95045,0.0
6.0,2.00032,3.3426,69.956,0.0
6.0,2.00032,3.34276,69.96155,0.0
6.0,1.99396,3.3426,69.9671,0.0
6.0,1.99396,3.34293,69.97265,0.0
6.0,2.00032,3.34293,69.9782,0.0
6.0,1.99396,3.34293,69.98375,0.0
6.0,1.99396,3.34293,69.9893,0.0
6.0,1.99396,3.34293,69.99486,0.0
6.0,1.99396,3.34276,70.00042,0.0
6.0,1.99396,3.3426,70.00597,0.0
6.0,1.99396,3.3426,70.01153,0.0
6.0,1.99396,3.34276,70.01708,0.0
6.0,2.00032,3.34293,70.02263,0.0
6.0,1.99396,3.34309,70.02818,0.0
6.0,2.00032,3.34293,70.03372,0.0
6.0,2.00032,3.34309,70.03927,0.0
6.0,2.00032,3.34309,70.04481,0.0
6.0,2.00032,3.34293,70.05035,0.0
6.0,2.00032,3.34293,70.0559,0.0
6.0,1.99396,3.34276,70.06146,0.0
6.0,1.99396,3.34325,70.06701,0.0
6.0,2.00032,3.34325,70.07256,0.0
6.0,2.00032,3.34309,70.07811,0.0
6.0,2.00032,3.34293,70.08365,0.0
6.0,1.99396,3.34325,70.0892,0.0
6.0,2.00032,3.34293,70.09475,0.0
6.0,2.00032,3.34325,70.10029,0.0
6.0,2.00032,3.34341,70.10583,0.0
6.0,1.99396,3.34325,70.11138,0.0
6.0,1.99396,3.34357,70.11694,0.0
6.0,1.99396,3.34341,70.12249,0.0
6.0,1.99396,3.34309,70.12805,0.0
6.0,1.99396,3.34325,70.1336,0.0
6.0,2.00032,3.34341,70.13915,0.0
6.0,2.00032,3.34309,70.14469,0.0
6.0,2.00032,3.34341,70.15024,0.0
6.0,2.00032,3.34357,70.15578,0.0
6.0,1.99396,3.34373,70.16133,0.0
6.0,2.00032,3.34357,70.16687,0.0
6.0,1.99396,3.34325,70.17243,0.0
6.0,2.00032,3.34357,70.17798,0.0
6.0,2.00032,3.34357,70.18352,0.0
6.0,1.99396,3.34357,70.18907,0.0
6.0,1.99396,3.34341,70.19462,0.0
6.0,2.00032,3.34389,70.20017,0.0
6.0,2.00032,3.34389,70.20572,0.0
6.0,2.00032,3.34373,70.21126,0.0
6.0,2.00032,3.34373,70.21681,0.0
6.0,1.99396,3.34357,70.22235,0.0
6.0,1.99396,3.34389,70.2279,0.0
6.0,1.99396,3.34406,70.23345,0.0
6.0,1.99396,3.34373,70.23901,0.0
6.0,2.00032,3.34373,70.24455,0.0
6.0,2.00032,3.34357,70.25009,0.0
6.0,2.00032,3.34389,70.25563,0.0
6.0,1.99396,3.34406,70.26118,0.0
6.0,2.00032,3.34373,70.26674,0.0
6.0,2.00032,3.34357,70.27228,0.0
6.0,1.99396,3.34389,70.27783,0.0
6.0,2.00032,3.34389,70.28338,0.0
6.0,1.99396,3.34389,70.28892,0.0
6.0,1.99396,3.34406,70.29448,0.0
6.0,2.00032,3.34406,70.30002,0.0
6.0,2.00032,3.34422,70.30556,0.0
6.0,1.99396,3.34406,70.31111,0.0
6.0,2.00032,3.34406,70.31666,0.0
6.0,2.00032,3.34422,70.32221,0.0
6.0,1.99396,3.34438,70.32775,0.0
6.0,1.99396,3.34406,70.3333,0.0
6.0,2.00032,3.34422,70.33885,0.0
6.0,2.00032,3.34389,70.34439,0.0
6.0,2.00032,3.34422,70.34994,0.0
6.0,1.99396,3.34406,70.35549,0.0
6.0,1.99396,3.34422,70.36105,0.0
6.0,2.00032,3.34438,70.36659,0.0
6.0,2.00032,3.34438,70.37213,0.0
6.0,1.99396,3.34454,70.37768,0.0
6.0,1.99396,3.34422,70.38324,0.0
6.0,2.00032,3.34438,70.38878,0.0
6.0,1.99396,3.34454,70.39433,0.0
6.0,2.00032,3.34438,70.39988,0.0
6.0,1.99396,3.34422,70.40542,0.0
6.0,2.00032,3.34438,70.41097,0.0
6.0,1.99396,3.3447,70.41653,0.0
6.0,2.00032,3.34454,70.42207,0.0
6.0,1.99396,3.34438,70.42761,0.0
6.0,1.99396,3.34454,70.43317,0.0
6.0,1.99396,3.34454,70.43872,0.0
6.0,2.00032,3.34486,70.44427,0.0
6.0,2.00032,3.34486,70.44981,0.0
6.0,2.00032,3.3447,70.45536,0.0
6.0,2.00032,3.3447,70.4609,0.0
6.0,1.99396,3.3447,70.46645,0.0
6.0,2.00032,3.3447,70.472,0.0
6.0,1.99396,3.34503,70.47755,0.0
6.0,2.00032,3.3447,70.4831,0.0
6.0,1.99396,3.34486,70.48866,0.0
6.0,2.00032,3.34454,70.49421,0.0
6.0,1.99396,3.34486,70.49975,0.0
6.0,2.00032,3.34486,70.50529,0.0
6.0,2.00032,3.34503,70.51083,0.0
6.0,2.00032,3.34519,70.51638,0.0
6.0,2.00032,3.34503,70.52194,0.0
6.0,2.00032,3.34486,70.52748,0.0
6.0,2.00032,3.34519,70.53303,0.0
6.0,1.99396,3.34486,70.53859,0.0
6.0,1.99396,3.34519,70.54414,0.0
6.0,1.99396,3.34503,70.5497,0.0
6.0,1.99396,3.34503,70.55525,0.0
6.0,1.99396,3.34519,70.56081,0.0
6.0,2.00032,3.34535,70.56635,0.0
6.0,2.00032,3.34535,70.5719,0.0
6.0,2.00032,3.34519,70.57744,0.0
6.0,2.00032,3.34551,70.58298,0.0
6.0,1.99396,3.34535,70.58853,0.0
6.0,1.99396,3.34535,70.59408,0.0
6.0,1.99396,3.34551,70.59963,0.0
6.0,1.99396,3.34551,70.60519,0.0
6.0,1.99396,3.34567,70.61074,0.0
6.0,1.99396,3.34551,70.6163,0.0
6.0,1.99396,3.34551,70.62185,0.0
6.0,2.00032,3.34535,70.6274,0.0
6.0,1.99396,3.34535,70.63294,0.0
6.0,2.00032,3.34567,70.63848,0.0
6.0,2.00032,3.34519,70.64402,0.0
6.0,1.99396,3.34567,70.64957,0.0
6.0,2.00032,3.34551,70.65512,0.0
6.0,2.00032,3.34551,70.66066,0.0
6.0,2.00032,3.34567,70.6662,0.0
6.0,2.00032,3.34567,70.67174,0.0
6.0,1.99396,3.34551,70.6773,0.0
6.0,1.99396,3.34567,70.68285,0.0
6.0,1.99396,3.34567,70.68841,0.0
6.0,1.99396,3.34551,70.69396,0.0
6.0,2.00032,3.34583,70.69951,0.0
6.0,2.00032,3.34583,70.70505,0.0
6.0,2.00032,3.34583,70.7106,0.0
6.0,1.99396,3.34583,70.71614,0.0
6.0,1.99396,3.346,70.7217,0.0
6.0,1.99396,3.34616,70.72725,0.0
6.0,1.99396,3.34616,70.7328,0.0
6.0,1.99396,3.34616,70.73836,0.0
6.0,1.99396,3.346,70.74391,0.0
6.0,1.99396,3.34583,70.74947,0.0
6.0,1.99396,3.34616,70.75503,0.0
6.0,2.00032,3.34583,70.76058,0.0
6.0,2.00032,3.34583,70.76612,0.0
6.0,2.00032,3.34583,70.77167,0.0
6.0,1.99396,3.34616,70.77721,0.0
6.0,1.99396,3.34632,70.78276,0.0
6.0,1.99396,3.34616,70.78831,0.0
6.0,2.00032,3.34632,70.79386,0.0
6.0,1.99396,3.34632,70.7994,0.0
6.0,1.99396,3.34616,70.80495,0.0
6.0,2.00032,3.34632,70.8105,0.0
6.0,2.00032,3.34616,70.81604,0.0
6.0,1.99396,3.34632,70.82159,0.0
6.0,1.99396,3.34632,70.82714,0.0
6.0,1.99396,3.34616,70.83269,0.0
6.0,2.00032,3.34632,70.83824,0.0
6.0,2.00032,3.34648,70.84379,0.0
6.0,1.99396,3.34632,70.84934,0.0
6.0,1.99396,3.34632,70.85489,0.0
6.0,1.99396,3.34664,70.86045,0.0
6.0,2.00032,3.34616,70.86599,0.0
6.0,1.99396,3.34648,70.87153,0.0
6.0,2.00032,3.34648,70.87707,0.0
6.0,2.00032,3.34664,70.88261,0.0
6.0,1.99396,3.34648,70.88816,0.0
6.0,1.99396,3.34664,70.8937,0.0
6.0,2.00032,3.34648,70.89925,0.0
6.0,2.00032,3.34664,70.90479,0.0
6.0,1.99396,3.3468,70.91034,0.0
6.0,1.99396,3.34697,70.91588,0.0
6.0,2.00032,3.3468,70.92142,0.0
6.0,2.00032,3.3468,70.92697,0.0
6.0,2.00032,3.34664,70.9325,0.0
6.0,1.99396,3.34697,70.93805,0.0
6.0,2.00032,3.34697,70.94359,0.0
6.0,2.00032,3.3468,70.94914,0.0
6.0,2.00032,3.34664,70.95468,0.0
6.0,1.99396,3.3468,70.96023,0.0
6.0,1.99396,3.3468,70.96578,0.0
6.0,1.99396,3.34713,70.97133,0.0
6.0,2.00032,3.34713,70.97688,0.0
6.0,1.99396,3.3468,70.98243,0.0
6.0,1.99396,3.34697,70.98799,0.0
6.0,1.99396,3.34713,70.99354,0.0
6.0,1.99396,3.34713,70.9991,0.0
6.0,1.99396,3.34729,71.00465,0.0
6.0,1.99396,3.34713,71.0102,0.0
6.0,1.99396,3.34713,71.01574,0.0
6.0,1.99396,3.34697,71.02129,0.0
6.0,1.99396,3.34729,71.02684,0.0
6.0,2.00032,3.34697,71.03239,0.0
6.0,2.00032,3.34745,71.03793,0.0
6.0,2.00032,3.34713,71.04347,0.0
6.0,1.99396,3.34745,71.04902,0.0
6.0,1.99396,3.34713,71.05458,0.0
6.0,2.00032,3.34713,71.06013,0.0
6.0,2.00032,3.34729,71.06568,0.0
6.0,2.00032,3.34729,71.07122,0.0
6.0,1.99396,3.34745,71.07676,0.0
6.0,1.99396,3.34729,71.08231,0.0
6.0,2.00032,3.34745,71.08786,0.0
6.0,1.99396,3.34777,71.09341,0.0
6.0,1.99396,3.34745,71.09896,0.0
6.0,1.99396,3.34761,71.10451,0.0
6.0,2.00032,3.34745,71.11005,0.0
6.0,2.00032,3.34761,71.11559,0.0
6.0,1.99396,3.34777,71.12114,0.0
6.0,1.99396,3.34761,71.12669,0.0
6.0,2.00032,3.34777,71.13224,0.0
6.0,2.00032,3.34761,71.13778,0.0
6.0,1.99396,3.34777,71.14333,0.0
6.0,2.00032,3.34794,71.14888,0.0
6.0,2.00032,3.34777,71.15442,0.0
6.0,1.99396,3.34794,71.15997,0.0
6.0,2.00032,3.34794,71.16553,0.0
6.0,1.99396,3.34777,71.17108,0.0
6.0,1.99396,3.34777,71.17664,0.0
6.0,1.99396,3.34794,71.18219,0.0
6.0,2.00032,3.34777,71.18775,0.0
6.0,2.00032,3.3481,71.19329,0.0
6.0,2.00032,3.34794,71.19883,0.0
6.0,1.99396,3.34794,71.20438,0.0
6.0,2.00032,3.34794,71.20993,0.0
6.0,1.99396,3.3481,71.21548,0.0
6.0,2.00032,3.3481,71.22103,0.0
6.0,2.00032,3.3481,71.22657,0.0
6.0,2.00032,3.34794,71.23211,0.0
6.0,2.00032,3.3481,71.23765,0.0
6.0,2.00032,3.3481,71.24319,0.0
6.0,1.99396,3.34794,71.24874,0.0
6.0,1.99396,3.34826,71.25429,0.0
6.0,1.99396,3.34842,71.25984,0.0
6.0,2.00032,3.34826,71.26539,0.0
6.0,2.00032,3.34842,71.27094,0.0
6.0,1.99396,3.34826,71.27649,0.0
6.0,2.00032,3.3481,71.28204,0.0
6.0,2.00032,3.34842,71.28758,0.0
6.0,2.00032,3.34858,71.29312,0.0
6.0,1.99396,3.34842,71.29866,0.0
6.0,1.99396,3.34826,71.3042,0.0
6.0,1.99396,3.34874,71.30975,0.0
6.0,2.00032,3.34842,71.3153,0.0
6.0,1.99396,3.34842,71.32086,0.0
6.0,2.00032,3.34826,71.32641,0.0
6.0,2.00032,3.34874,71.33195,0.0
6.0,1.99396,3.34874,71.33751,0.0
6.0,2.00032,3.34891,71.34305,0.0
6.0,2.00032,3.34858,71.3486,0.0
6.0,2.00032,3.34842,71.35413,0.0
6.0,2.00032,3.34858,71.35967,0.0
6.0,2.00032,3.34842,71.36523,0.0
6.0,1.99396,3.34891,71.37078,0.0
6.0,2.00032,3.34874,71.37633,0.0
6.0,2.00032,3.34858,71.38187,0.0
6.0,1.99396,3.34858,71.38742,0.0
6.0,1.99396,3.34858,71.39296,0.0
6.0,2.00032,3.34874,71.39851,0.0
6.0,1.99396,3.34858,71.40406,0.0
6.0,2.00032,3.34891,71.4096,0.0
6.0,2.00032,3.34907,71.41514,0.0
6.0,1.99396,3.34907,71.42069,0.0
6.0,1.99396,3.34891,71.42624,0.0
6.0,1.99396,3.34891,71.4318,0.0
6.0,2.00032,3.34891,71.43735,0.0
6.0,2.00032,3.34923,71.44289,0.0
6.0,1.99396,3.34923,71.44844,0.0
6.0,2.00032,3.34874,71.45399,0.0
6.0,2.00032,3.34907,71.45954,0.0
6.0,1.99396,3.34907,71.46509,0.0
6.0,1.99396,3.34907,71.47064,0.0
6.0,2.00032,3.34907,71.47618,0.0
6.0,1.99396,3.34891,71.48172,0.0
6.0,2.00032,3.34907,71.48728,0.0
6.0,1.99396,3.34907,71.49283,0.0
6.0,1.99396,3.34939,71.49838,0.0
6.0,1.99396,3.34939,71.50394,0.0
6.0,1.99396,3.34955,71.50948,0.0
6.0,1.99396,3.34923,71.51503,0.0
6.0,2.00032,3.34923,71.52058,0.0
6.0,2.00032,3.34923,71.52612,0.0
6.0,1.99396,3.34955,71.53166,0.0
6.0,1.99396,3.34955,71.5372,0.0
6.0,2.00032,3.34955,71.54276,0.0
6.0,1.99396,3.34923,71.54831,0.0
6.0,1.99396,3.34923,71.55387,0.0
6.0,2.00032,3.34923,71.55941,0.0
6.0,2.00032,3.34971,71.56495,0.0
6.0,2.00032,3.34955,71.5705,0.0
6.0,2.00032,3.34955,71.57604,0.0
6.0,1.99396,3.34939,71.58159,0.0
6.0,2.00032,3.34939,71.58714,0.0
6.0,2.00032,3.34988,71.5927,0.0
6.0,2.00032,3.34955,71.59825,0.0
6.0,1.99396,3.34988,71.60379,0.0
6.0,2.00032,3.34955,71.60933,0.0
6.0,1.99396,3.34971,71.61487,0.0
6.0,1.99396,3.34939,71.62043,0.0
6.0,2.00032,3.35004,71.62598,0.0
6.0,1.99396,3.34971,71.63153,0.0
