Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.33096,60.10783,0.0
6.0,2.00032,3.3308,60.11337,0.0
6.0,2.00032,3.3308,60.11892,0.0
6.0,1.99396,3.33064,60.12446,0.0
6.0,1.99396,3.33064,60.13001,0.0
6.0,2.00032,3.3308,60.13555,0.0
6.0,2.00032,3.33064,60.1411,0.0
6.0,2.00032,3.33048,60.14665,0.0
6.0,2.00032,3.3308,60.15219,0.0
6.0,2.00032,3.33096,60.15773,0.0
6.0,2.00032,3.33064,60.16327,0.0
6.0,1.99396,3.33096,60.16882,0.0
6.0,1.99396,3.33064,60.17437,0.0
6.0,1.99396,3.33064,60.17992,0.0
6.0,1.99396,3.33064,60.18547,0.0
6.0,2.00032,3.33032,60.19102,0.0
6.0,2.00032,3.3308,60.19657,0.0
6.0,1.99396,3.3308,60.20212,0.0
6.0,1.99396,3.3308,60.20768,0.0
6.0,1.99396,3.33064,60.21323,0.0
6.0,2.00032,3.33096,60.21877,0.0
6.0,2.00032,3.33096,60.22432,0.0
6.0,2.00032,3.33048,60.22986,0.0
6.0,2.00032,3.33064,60.2354,0.0
6.0,2.00032,3.3308,60.24094,0.0
6.0,2.00032,3.33096,60.24648,0.0
6.0,2.00032,3.3308,60.25203,0.0
6.0,2.00032,3.33096,60.25758,0.0
6.0,2.00032,3.3308,60.26313,0.0
6.0,2.00032,3.33064,60.26867,0.0
6.0,1.99396,3.33096,60.27422,0.0
6.0,1.99396,3.33096,60.27977,0.0
6.0,1.99396,3.33064,60.28533,0.0
6.0,1.99396,3.33096,60.29088,0.0
6.0,1.99396,3.33064,60.29642,0.0
6.0,2.00032,3.33096,60.30197,0.0
6.0,1.99396,3.3308,60.30751,0.0
6.0,1.99396,3.33113,60.31306,0.0
6.0,1.99396,3.33064,60.3186,0.0
6.0,2.00032,3.33096,60.32415,0.0
6.0,1.99396,3.3308,60.3297,0.0
6.0,2.00032,3.33048,60.33525,0.0
6.0,1.99396,3.33064,60.3408,0.0
6.0,1.99396,3.33096,60.34636,0.0
6.0,1.99396,3.33096,60.35191,0.0
6.0,1.99396,3.33096,60.35747,0.0
6.0,1.99396,3.33096,60.36302,0.0
6.0,2.00032,3.33096,60.36857,0.0
6.0,2.00032,3.33113,60.37411,0.0
6.0,2.00032,3.33096,60.37966,0.0
6.0,2.00032,3.33096,60.38521,0.0
6.0,1.99396,3.33096,60.39076,0.0
6.0,1.99396,3.33064,60.39632,0.0
6.0,1.99396,3.33096,60.40187,0.0
6.0,1.99396,3.33096,60.40743,0.0
6.0,1.99396,3.33096,60.41299,0.0
6.0,1.99396,3.33113,60.41854,0.0
6.0,1.99396,3.33096,60.4241,0.0
6.0,2.00032,3.33096,60.42964,0.0
6.0,2.00032,3.33096,60.43519,0.0
6.0,1.99396,3.3308,60.44073,0.0
6.0,2.00032,3.3308,60.44628,0.0
6.0,2.00032,3.33113,60.45182,0.0
6.0,1.99396,3.33113,60.45737,0.0
6.0,2.00032,3.3308,60.46293,0.0
6.0,2.00032,3.3308,60.46848,0.0
6.0,2.00032,3.33113,60.47402,0.0
6.0,1.99396,3.33113,60.47957,0.0
6.0,1.99396,3.33096,60.48512,0.0
6.0,1.99396,3.33096,60.49067,0.0
6.0,2.00032,3.33096,60.49621,0.0
6.0,1.99396,3.33113,60.50176,0.0
6.0,1.99396,3.3308,60.50731,0.0
6.0,2.00032,3.33113,60.51285,0.0
6.0,1.99396,3.3308,60.51841,0.0
6.0,1.99396,3.33113,60.52396,0.0
6.0,1.99396,3.33096,60.52951,0.0
6.0,2.00032,3.33113,60.53506,0.0
6.0,2.00032,3.3308,60.5406,0.0
6.0,2.00032,3.33113,60.54614,0.0
6.0,1.99396,3.33096,60.55169,0.0
6.0,1.99396,3.33096,60.55724,0.0
6.0,1.99396,3.33113,60.56279,0.0
6.0,1.99396,3.33096,60.56834,0.0
6.0,1.99396,3.33129,60.57388,0.0
6.0,1.99396,3.33129,60.57942,0.0
6.0,1.99396,3.33129,60.58497,0.0
6.0,2.00032,3.33113,60.59051,0.0
6.0,1.99396,3.33129,60.59606,0.0
6.0,1.99396,3.33129,60.60162,0.0
6.0,1.99396,3.33113,60.60717,0.0
6.0,2.00032,3.33113,60.61272,0.0
6.0,1.99396,3.33113,60.61827,0.0
6.0,2.00032,3.33096,60.62382,0.0
6.0,1.99396,3.3308,60.62937,0.0
6.0,1.99396,3.33096,60.63492,0.0
6.0,1.99396,3.33113,60.64046,0.0
6.0,2.00032,3.3308,60.646,0.0
6.0,2.00032,3.33096,60.65154,0.0
6.0,2.00032,3.33113,60.65708,0.0
6.0,2.00032,3.33096,60.66262,0.0
6.0,2.00032,3.33096,60.66817,0.0
6.0,1.99396,3.33113,60.67372,0.0
6.0,1.99396,3.33129,60.67927,0.0
6.0,1.99396,3.33129,60.68482,0.0
6.0,2.00032,3.33129,60.69037,0.0
6.0,1.99396,3.33129,60.69591,0.0
6.0,1.99396,3.33096,60.70146,0.0
6.0,2.00032,3.33113,60.707,0.0
6.0,2.00032,3.33145,60.71254,0.0
6.0,2.00032,3.33113,60.71808,0.0
6.0,1.99396,3.33096,60.72362,0.0
6.0,2.00032,3.33129,60.72916,0.0
6.0,2.00032,3.33129,60.7347,0.0
6.0,2.00032,3.33096,60.74024,0.0
6.0,2.00032,3.33113,60.74579,0.0
6.0,2.00032,3.33113,60.75134,0.0
6.0,1.99396,3.33096,60.75689,0.0
6.0,2.00032,3.33129,60.76243,0.0
6.0,1.99396,3.33113,60.76798,0.0
6.0,2.00032,3.33113,60.77353,0.0
6.0,1.99396,3.33145,60.77909,0.0
6.0,1.99396,3.33129,60.78464,0.0
6.0,1.99396,3.33096,60.7902,0.0
6.0,2.00032,3.33113,60.79575,0.0
6.0,2.00032,3.33129,60.80129,0.0
6.0,2.00032,3.33129,60.80684,0.0
6.0,2.00032,3.33129,60.81238,0.0
6.0,1.99396,3.33145,60.81793,0.0
6.0,1.99396,3.33145,60.82348,0.0
6.0,2.00032,3.33129,60.82903,0.0
6.0,1.99396,3.33145,60.83459,0.0
6.0,2.00032,3.33145,60.84013,0.0
6.0,2.00032,3.33145,60.84567,0.0
6.0,2.00032,3.33113,60.85121,0.0
6.0,2.00032,3.33129,60.85675,0.0
6.0,2.00032,3.33113,60.8623,0.0
6.0,2.00032,3.33129,60.86784,0.0
6.0,2.00032,3.33145,60.87338,0.0
6.0,2.00032,3.33113,60.87893,0.0
6.0,2.00032,3.33113,60.88448,0.0
6.0,2.00032,3.33113,60.89002,0.0
6.0,2.00032,3.33129,60.89557,0.0
6.0,1.99396,3.33145,60.90111,0.0
6.0,1.99396,3.33129,60.90667,0.0
6.0,1.99396,3.33161,60.91222,0.0
6.0,1.99396,3.33113,60.91778,0.0
6.0,2.00032,3.33113,60.92333,0.0
6.0,2.00032,3.33129,60.92887,0.0
6.0,2.00032,3.33096,60.93442,0.0
6.0,1.99396,3.33129,60.93996,0.0
6.0,2.00032,3.33113,60.94551,0.0
6.0,1.99396,3.33096,60.95107,0.0
6.0,1.99396,3.33113,60.95662,0.0
6.0,1.99396,3.33113,60.96218,0.0
6.0,2.00032,3.33145,60.96773,0.0
6.0,2.00032,3.33129,60.97327,0.0
6.0,2.00032,3.33161,60.97881,0.0
6.0,1.99396,3.33113,60.98436,0.0
6.0,1.99396,3.33129,60.98991,0.0
6.0,1.99396,3.33096,60.99546,0.0
6.0,2.00032,3.33145,61.001,0.0
6.0,1.99396,3.33129,61.00655,0.0
6.0,2.00032,3.33161,61.01211,0.0
6.0,2.00032,3.33129,61.01766,0.0
6.0,2.00032,3.33129,61.0232,0.0
6.0,2.00032,3.33129,61.02874,0.0
6.0,1.99396,3.33129,61.03429,0.0
6.0,1.99396,3.33129,61.03984,0.0
6.0,1.99396,3.33161,61.0454,0.0
6.0,2.00032,3.33113,61.05095,0.0
6.0,1.99396,3.33129,61.05649,0.0
6.0,1.99396,3.33129,61.06204,0.0
6.0,1.99396,3.33145,61.06758,0.0
6.0,1.99396,3.33129,61.07313,0.0
6.0,1.99396,3.33145,61.07868,0.0
6.0,1.99396,3.33113,61.08424,0.0
6.0,1.99396,3.33161,61.08979,0.0
6.0,2.00032,3.33161,61.09533,0.0
6.0,2.00032,3.33145,61.10087,0.0
6.0,2.00032,3.33161,61.10641,0.0
6.0,2.00032,3.33145,61.11196,0.0
6.0,1.99396,3.33145,61.11751,0.0
6.0,2.00032,3.33145,61.12306,0.0
6.0,2.00032,3.33145,61.1286,0.0
6.0,2.00032,3.33129,61.13414,0.0
6.0,1.99396,3.33161,61.13969,0.0
6.0,1.99396,3.33145,61.14525,0.0
6.0,1.99396,3.33129,61.1508,0.0
6.0,1.99396,3.33193,61.15636,0.0
6.0,1.99396,3.33177,61.16192,0.0
6.0,1.99396,3.33145,61.16747,0.0
6.0,1.99396,3.33161,61.17302,0.0
6.0,1.99396,3.3321,61.17857,0.0
6.0,1.99396,3.33177,61.18412,0.0
6.0,2.00032,3.33129,61.18967,0.0
6.0,1.99396,3.33129,61.19522,0.0
6.0,1.99396,3.33145,61.20077,0.0
6.0,1.99396,3.33129,61.20633,0.0
6.0,1.99396,3.33129,61.21188,0.0
6.0,2.00032,3.33161,61.21743,0.0
6.0,2.00032,3.33161,61.22297,0.0
6.0,2.00032,3.33161,61.22852,0.0
6.0,1.99396,3.33145,61.23406,0.0
6.0,1.99396,3.33145,61.23961,0.0
6.0,2.00032,3.33145,61.24516,0.0
6.0,1.99396,3.33113,61.25071,0.0
6.0,1.99396,3.33145,61.25626,0.0
6.0,1.99396,3.33161,61.26181,0.0
6.0,1.99396,3.33177,61.26736,0.0
6.0,1.99396,3.33161,61.27292,0.0
6.0,2.00032,3.33145,61.27847,0.0
6.0,2.00032,3.33145,61.28401,0.0
6.0,2.00032,3.33145,61.28955,0.0
6.0,2.00032,3.33177,61.2951,0.0
6.0,1.99396,3.33161,61.30065,0.0
6.0,1.99396,3.33177,61.3062,0.0
6.0,1.99396,3.33145,61.31175,0.0
6.0,1.99396,3.33145,61.3173,0.0
6.0,1.99396,3.33113,61.32285,0.0
6.0,2.00032,3.33177,61.32839,0.0
6.0,2.00032,3.33145,61.33393,0.0
6.0,1.99396,3.33177,61.33947,0.0
6.0,1.99396,3.33145,61.34503,0.0
6.0,1.99396,3.33145,61.35058,0.0
6.0,1.99396,3.33145,61.35613,0.0
6.0,1.99396,3.33145,61.36168,0.0
6.0,2.00032,3.33161,61.36723,0.0
6.0,1.99396,3.33145,61.37278,0.0
6.0,1.99396,3.33161,61.37833,0.0
6.0,2.00032,3.33129,61.38387,0.0
6.0,1.99396,3.33145,61.38942,0.0
6.0,1.99396,3.33161,61.39497,0.0
6.0,1.99396,3.33161,61.40053,0.0
6.0,1.99396,3.33161,61.40609,0.0
6.0,2.00032,3.33193,61.41163,0.0
6.0,2.00032,3.33161,61.41718,0.0
6.0,2.00032,3.33145,61.42272,0.0
6.0,2.00032,3.33161,61.42827,0.0
6.0,2.00032,3.33161,61.43382,0.0
6.0,2.00032,3.33161,61.43936,0.0
6.0,2.00032,3.33161,61.44491,0.0
6.0,2.00032,3.33177,61.45045,0.0
6.0,2.00032,3.33145,61.456,0.0
6.0,1.99396,3.33145,61.46155,0.0
6.0,1.99396,3.33145,61.4671,0.0
6.0,1.99396,3.33193,61.47265,0.0
6.0,1.99396,3.33161,61.4782,0.0
6.0,2.00032,3.33177,61.48374,0.0
6.0,1.99396,3.33145,61.48929,0.0
6.0,2.00032,3.33161,61.49484,0.0
6.0,2.00032,3.33177,61.50038,0.0
6.0,2.00032,3.33145,61.50593,0.0
6.0,1.99396,3.33177,61.51149,0.0
6.0,1.99396,3.33161,61.51704,0.0
6.0,2.00032,3.33161,61.52259,0.0
6.0,1.99396,3.33161,61.52813,0.0
6.0,2.00032,3.33177,61.53367,0.0
6.0,1.99396,3.33177,61.53922,0.0
6.0,1.99396,3.33177,61.54477,0.0
6.0,2.00032,3.33177,61.55032,0.0
6.0,1.99396,3.33161,61.55587,0.0
6.0,2.00032,3.33193,61.56141,0.0
6.0,2.00032,3.33161,61.56696,0.0
6.0,1.99396,3.33177,61.57251,0.0
6.0,2.00032,3.33177,61.57806,0.0
6.0,1.99396,3.33145,61.5836,0.0
6.0,1.99396,3.33193,61.58916,0.0
6.0,2.00032,3.33177,61.5947,0.0
6.0,1.99396,3.33161,61.60024,0.0
6.0,1.99396,3.33161,61.60579,0.0
6.0,1.99396,3.33161,61.61134,0.0
6.0,1.99396,3.33177,61.61689,0.0
6.0,1.99396,3.33193,61.62243,0.0
6.0,2.00032,3.33177,61.62799,0.0
6.0,1.99396,3.33177,61.63354,0.0
6.0,1.99396,3.33177,61.63909,0.0
6.0,1.99396,3.33193,61.64465,0.0
6.0,2.00032,3.33177,61.6502,0.0
6.0,2.00032,3.33145,61.65574,0.0
6.0,1.99396,3.33177,61.66128,0.0
6.0,2.00032,3.33193,61.66683,0.0
6.0,1.99396,3.33177,61.67238,0.0
6.0,1.99396,3.33161,61.67793,0.0
6.0,1.99396,3.33193,61.68347,0.0
6.0,2.00032,3.33161,61.68902,0.0
6.0,1.99396,3.33161,61.69457,0.0
6.0,1.99396,3.33193,61.70012,0.0
6.0,2.00032,3.33177,61.70567,0.0
6.0,2.00032,3.33193,61.71121,0.0
6.0,1.99396,3.33161,61.71675,0.0
6.0,1.99396,3.33193,61.7223,0.0
6.0,1.99396,3.33177,61.72785,0.0
6.0,1.99396,3.33177,61.7334,0.0
6.0,2.00032,3.33177,61.73895,0.0
6.0,2.00032,3.33177,61.7445,0.0
6.0,1.99396,3.33193,61.75004,0.0
6.0,2.00032,3.3321,61.75559,0.0
6.0,2.00032,3.33193,61.76113,0.0
6.0,2.00032,3.33177,61.76667,0.0
6.0,2.00032,3.3321,61.7722,0.0
6.0,2.00032,3.3321,61.77775,0.0
6.0,1.99396,3.33177,61.78329,0.0
6.0,1.99396,3.33193,61.78884,0.0
6.0,1.99396,3.3321,61.79439,0.0
6.0,1.99396,3.3321,61.79995,0.0
6.0,1.99396,3.33177,61.80549,0.0
6.0,2.00032,3.33177,61.81104,0.0
6.0,1.99396,3.33193,61.81659,0.0
6.0,2.00032,3.3321,61.82213,0.0
6.0,2.00032,3.33193,61.82767,0.0
6.0,2.00032,3.33193,61.83321,0.0
6.0,1.99396,3.3321,61.83875,0.0
6.0,1.99396,3.33193,61.84431,0.0
6.0,1.99396,3.33177,61.84986,0.0
6.0,1.99396,3.33193,61.85542,0.0
6.0,2.00032,3.33193,61.86097,0.0
6.0,1.99396,3.3321,61.86652,0.0
6.0,1.99396,3.33193,61.87207,0.0
6.0,2.00032,3.3321,61.87762,0.0
6.0,2.00032,3.3321,61.88317,0.0
6.0,2.00032,3.33193,61.88872,0.0
6.0,1.99396,3.33193,61.89428,0.0
6.0,1.99396,3.3321,61.89984,0.0
6.0,2.00032,3.33193,61.90539,0.0
6.0,1.99396,3.33193,61.91093,0.0
6.0,2.00032,3.33193,61.91647,0.0
6.0,1.99396,3.33177,61.92201,0.0
6.0,2.00032,3.33193,61.92756,0.0
6.0,1.99396,3.33193,61.93311,0.0
6.0,1.99396,3.33193,61.93866,0.0
6.0,1.99396,3.33193,61.94422,0.0
6.0,1.99396,3.33242,61.94977,0.0
6.0,1.99396,3.33226,61.95533,0.0
6.0,1.99396,3.33226,61.96088,0.0
6.0,1.99396,3.33226,61.96644,0.0
6.0,1.99396,3.33226,61.97199,0.0
6.0,1.99396,3.3321,61.97754,0.0
6.0,1.99396,3.33226,61.98309,0.0
6.0,1.99396,3.3321,61.98864,0.0
6.0,1.99396,3.33226,61.99419,0.0
6.0,2.00032,3.33226,61.99974,0.0
6.0,1.99396,3.33177,62.00529,0.0
6.0,1.99396,3.33177,62.01085,0.0
6.0,1.99396,3.33193,62.0164,0.0
6.0,2.00032,3.33193,62.02195,0.0
6.0,2.00032,3.33226,62.02749,0.0
6.0,2.00032,3.33226,62.03303,0.0
6.0,1.99396,3.3321,62.03857,0.0
6.0,1.99396,3.33242,62.04412,0.0
6.0,1.99396,3.33226,62.04967,0.0
6.0,1.99396,3.3321,62.05522,0.0
6.0,2.00032,3.33177,62.06076,0.0
6.0,2.00032,3.33193,62.06631,0.0
6.0,1.99396,3.33226,62.07185,0.0
6.0,2.00032,3.33226,62.07739,0.0
6.0,2.00032,3.33226,62.08293,0.0
6.0,1.99396,3.3321,62.08848,0.0
6.0,1.99396,3.33193,62.09403,0.0
6.0,1.99396,3.33242,62.09959,0.0
6.0,1.99396,3.33242,62.10514,0.0
6.0,2.00032,3.33242,62.11068,0.0
6.0,2.00032,3.33242,62.11623,0.0
6.0,2.00032,3.33226,62.12178,0.0
6.0,2.00032,3.3321,62.12732,0.0
6.0,2.00032,3.3321,62.13286,0.0
6.0,1.99396,3.3321,62.13841,0.0
6.0,2.00032,3.33226,62.14397,0.0
6.0,1.99396,3.33226,62.14952,0.0
6.0,1.99396,3.3321,62.15507,0.0
6.0,1.99396,3.3321,62.16063,0.0
6.0,2.00032,3.3321,62.16617,0.0
6.0,2.00032,3.3321,62.17172,0.0
6.0,2.00032,3.3321,62.17727,0.0
6.0,1.99396,3.33226,62.18282,0.0
6.0,1.99396,3.33242,62.18837,0.0
6.0,1.99396,3.33242,62.19392,0.0
6.0,1.99396,3.33258,62.19948,0.0
6.0,1.99396,3.33258,62.20504,0.0
6.0,1.99396,3.33242,62.21059,0.0
6.0,1.99396,3.33226,62.21615,0.0
6.0,1.99396,3.3321,62.2217,0.0
6.0,2.00032,3.33226,62.22725,0.0
6.0,2.00032,3.33242,62.2328,0.0
6.0,2.00032,3.33226,62.23835,0.0
6.0,2.00032,3.33226,62.24389,0.0
6.0,2.00032,3.33226,62.24944,0.0
6.0,2.00032,3.33242,62.25498,0.0
6.0,2.00032,3.33226,62.26052,0.0
6.0,2.00032,3.33226,62.26606,0.0
6.0,2.00032,3.33258,62.2716,0.0
6.0,2.00032,3.33274,62.27714,0.0
6.0,2.00032,3.33242,62.28268,0.0
6.0,2.00032,3.33226,62.28822,0.0
6.0,1.99396,3.33242,62.29376,0.0
6.0,1.99396,3.33242,62.29931,0.0
6.0,2.00032,3.3321,62.30486,0.0
6.0,1.99396,3.33226,62.31041,0.0
6.0,2.00032,3.33226,62.31596,0.0
6.0,2.00032,3.33242,62.3215,0.0
6.0,2.00032,3.33226,62.32704,0.0
6.0,2.00032,3.33226,62.33258,0.0
6.0,1.99396,3.33242,62.33813,0.0
6.0,1.99396,3.33274,62.34368,0.0
6.0,2.00032,3.33258,62.34923,0.0
6.0,2.00032,3.33258,62.35479,0.0
6.0,2.00032,3.33258,62.36033,0.0
6.0,2.00032,3.33258,62.36588,0.0
6.0,2.00032,3.33274,62.37143,0.0
6.0,1.99396,3.33226,62.37698,0.0
6.0,1.99396,3.33226,62.38254,0.0
6.0,1.99396,3.33258,62.38809,0.0
6.0,1.99396,3.33242,62.39365,0.0
6.0,1.99396,3.33226,62.3992,0.0
6.0,2.00032,3.33226,62.40474,0.0
6.0,2.00032,3.33258,62.41028,0.0
6.0,2.00032,3.33258,62.41583,0.0
6.0,1.99396,3.33258,62.42137,0.0
6.0,2.00032,3.33242,62.42692,0.0
6.0,1.99396,3.33242,62.43247,0.0
6.0,1.99396,3.33258,62.43802,0.0
6.0,1.99396,3.33274,62.44358,0.0
6.0,1.99396,3.33242,62.44912,0.0
6.0,1.99396,3.33226,62.45466,0.0
6.0,2.00032,3.33258,62.4602,0.0
6.0,1.99396,3.33258,62.46575,0.0
6.0,2.00032,3.33258,62.4713,0.0
6.0,2.00032,3.33258,62.47684,0.0
6.0,1.99396,3.33258,62.48239,0.0
6.0,2.00032,3.33258,62.48794,0.0
6.0,2.00032,3.33242,62.49348,0.0
6.0,2.00032,3.33274,62.49903,0.0
6.0,2.00032,3.33274,62.50457,0.0
6.0,2.00032,3.33274,62.51011,0.0
6.0,2.00032,3.33258,62.51565,0.0
6.0,2.00032,3.33274,62.52119,0.0
6.0,2.00032,3.33258,62.52673,0.0
6.0,2.00032,3.33226,62.53228,0.0
6.0,2.00032,3.33226,62.53783,0.0
6.0,2.00032,3.33258,62.54339,0.0
6.0,1.99396,3.33242,62.54893,0.0
6.0,2.00032,3.33226,62.55448,0.0
6.0,1.99396,3.33258,62.56002,0.0
6.0,1.99396,3.3329,62.56558,0.0
6.0,1.99396,3.33274,62.57113,0.0
6.0,1.99396,3.33274,62.57669,0.0
6.0,1.99396,3.33258,62.58224,0.0
6.0,1.99396,3.33258,62.5878,0.0
6.0,2.00032,3.3321,62.59334,0.0
6.0,2.00032,3.33258,62.59889,0.0
6.0,2.00032,3.33242,62.60443,0.0
6.0,1.99396,3.33226,62.60998,0.0
6.0,1.99396,3.33258,62.61553,0.0
6.0,1.99396,3.33258,62.62108,0.0
6.0,1.99396,3.33242,62.62664,0.0
6.0,2.00032,3.33258,62.63219,0.0
6.0,1.99396,3.33258,62.63774,0.0
6.0,1.99396,3.33258,62.6433,0.0
6.0,1.99396,3.33242,62.64885,0.0
6.0,1.99396,3.33242,62.65441,0.0
6.0,1.99396,3.33258,62.65996,0.0
6.0,1.99396,3.33226,62.66551,0.0
6.0,2.00032,3.33258,62.67106,0.0
6.0,2.00032,3.3329,62.67661,0.0
6.0,1.99396,3.33274,62.68216,0.0
6.0,1.99396,3.3329,62.68771,0.0
6.0,1.99396,3.3329,62.69327,0.0
6.0,1.99396,3.3329,62.69883,0.0
6.0,1.99396,3.33274,62.70438,0.0
6.0,2.00032,3.33274,62.70994,0.0
6.0,2.00032,3.33274,62.71547,0.0
6.0,2.00032,3.33242,62.72102,0.0
6.0,2.00032,3.33258,62.72656,0.0
6.0,2.00032,3.33258,62.73211,0.0
6.0,1.99396,3.33242,62.73766,0.0
6.0,1.99396,3.33274,62.74321,0.0
6.0,1.99396,3.33258,62.74877,0.0
6.0,1.99396,3.33258,62.75432,0.0
6.0,1.99396,3.33274,62.75988,0.0
6.0,1.99396,3.33258,62.76543,0.0
6.0,2.00032,3.33258,62.77098,0.0
6.0,2.00032,3.33274,62.77652,0.0
6.0,2.00032,3.3329,62.78207,0.0
6.0,2.00032,3.3329,62.78762,0.0
6.0,2.00032,3.33307,62.79316,0.0
6.0,2.00032,3.3329,62.79871,0.0
6.0,1.99396,3.33307,62.80426,0.0
6.0,2.00032,3.33307,62.80981,0.0
6.0,2.00032,3.33307,62.81536,0.0
6.0,2.00032,3.33274,62.82089,0.0
6.0,1.99396,3.3329,62.82643,0.0
6.0,2.00032,3.33258,62.83198,0.0
6.0,2.00032,3.33258,62.83752,0.0
6.0,1.99396,3.33274,62.84306,0.0
6.0,2.00032,3.33274,62.84861,0.0
6.0,2.00032,3.33258,62.85415,0.0
6.0,2.00032,3.3329,62.8597,0.0
6.0,1.99396,3.33307,62.86524,0.0
6.0,2.00032,3.3329,62.87079,0.0
6.0,2.00032,3.33307,62.87633,0.0
6.0,2.00032,3.3329,62.88187,0.0
6.0,2.00032,3.3329,62.88742,0.0
6.0,2.00032,3.3329,62.89296,0.0
6.0,1.99396,3.33307,62.8985,0.0
6.0,1.99396,3.33274,62.90405,0.0
6.0,1.99396,3.3329,62.90961,0.0
6.0,2.00032,3.33258,62.91515,0.0
6.0,1.99396,3.3329,62.9207,0.0
6.0,2.00032,3.33307,62.92625,0.0
6.0,1.99396,3.3329,62.9318,0.0
6.0,2.00032,3.33274,62.93734,0.0
6.0,1.99396,3.3329,62.94288,0.0
6.0,1.99396,3.33307,62.94844,0.0
6.0,1.99396,3.33307,62.95399,0.0
6.0,2.00032,3.3329,62.95954,0.0
6.0,1.99396,3.33274,62.96508,0.0
6.0,2.00032,3.3329,62.97062,0.0
6.0,2.00032,3.33274,62.97616,0.0
6.0,2.00032,3.33307,62.98171,0.0
6.0,1.99396,3.3329,62.98726,0.0
6.0,1.99396,3.3329,62.99281,0.0
6.0,1.99396,3.33274,62.99837,0.0
6.0,1.99396,3.3329,63.00392,0.0
6.0,1.99396,3.33274,63.00948,0.0
6.0,1.99396,3.3329,63.01503,0.0
6.0,1.99396,3.33307,63.02059,0.0
6.0,1.99396,3.33323,63.02614,0.0
6.0,1.99396,3.33323,63.03169,0.0
6.0,2.00032,3.33323,63.03724,0.0
6.0,2.00032,3.33323,63.04279,0.0
6.0,1.99396,3.33323,63.04834,0.0
6.0,2.00032,3.33307,63.05388,0.0
6.0,1.99396,3.3329,63.05942,0.0
6.0,2.00032,3.33274,63.06496,0.0
6.0,2.00032,3.33307,63.0705,0.0
6.0,1.99396,3.33307,63.07604,0.0
6.0,1.99396,3.33307,63.0816,0.0
6.0,1.99396,3.33339,63.08715,0.0
6.0,1.99396,3.33323,63.0927,0.0
6.0,1.99396,3.33323,63.09826,0.0
6.0,1.99396,3.33307,63.1038,0.0
6.0,2.00032,3.33339,63.10935,0.0
6.0,2.00032,3.33307,63.11489,0.0
6.0,1.99396,3.33323,63.12044,0.0
6.0,2.00032,3.33323,63.12598,0.0
6.0,2.00032,3.33323,63.13152,0.0
6.0,2.00032,3.33323,63.13705,0.0
6.0,2.00032,3.33307,63.14259,0.0
6.0,1.99396,3.33323,63.14813,0.0
6.0,1.99396,3.33307,63.15368,0.0
6.0,1.99396,3.3329,63.15923,0.0
6.0,1.99396,3.33339,63.16478,0.0
6.0,2.00032,3.33323,63.17032,0.0
6.0,2.00032,3.3329,63.17587,0.0
6.0,1.99396,3.33323,63.18141,0.0
6.0,2.00032,3.33323,63.18695,0.0
6.0,1.99396,3.3329,63.1925,0.0
6.0,1.99396,3.3329,63.19805,0.0
6.0,1.99396,3.33339,63.20361,0.0
6.0,1.99396,3.33323,63.20917,0.0
6.0,1.99396,3.33307,63.21472,0.0
6.0,2.00032,3.33307,63.22027,0.0
6.0,1.99396,3.33339,63.22582,0.0
6.0,2.00032,3.33323,63.23137,0.0
6.0,2.00032,3.33339,63.23691,0.0
6.0,2.00032,3.33323,63.24245,0.0
6.0,2.00032,3.33323,63.24799,0.0
6.0,2.00032,3.33323,63.25353,0.0
6.0,2.00032,3.33323,63.25907,0.0
6.0,2.00032,3.3329,63.26461,0.0
6.0,2.00032,3.33339,63.27015,0.0
6.0,2.00032,3.33323,63.2757,0.0
6.0,1.99396,3.33323,63.28124,0.0
6.0,1.99396,3.33307,63.28679,0.0
6.0,1.99396,3.33307,63.29234,0.0
6.0,2.00032,3.33307,63.29789,0.0
6.0,2.00032,3.3329,63.30343,0.0
6.0,2.00032,3.33307,63.30897,0.0
6.0,2.00032,3.33307,63.31451,0.0
6.0,2.00032,3.33307,63.32005,0.0
6.0,2.00032,3.33307,63.32559,0.0
6.0,1.99396,3.33323,63.33113,0.0
6.0,2.00032,3.33323,63.33667,0.0
6.0,2.00032,3.33323,63.34221,0.0
6.0,1.99396,3.33323,63.34776,0.0
6.0,2.00032,3.33323,63.3533,0.0
6.0,1.99396,3.33339,63.35885,0.0
6.0,2.00032,3.33323,63.3644,0.0
6.0,2.00032,3.33307,63.36994,0.0
6.0,2.00032,3.33307,63.37548,0.0
6.0,2.00032,3.33323,63.38103,0.0
6.0,2.00032,3.33339,63.38656,0.0
6.0,2.00032,3.33323,63.3921,0.0
6.0,2.00032,3.33323,63.39764,0.0
6.0,2.00032,3.33307,63.40319,0.0
6.0,2.00032,3.33307,63.40873,0.0
6.0,2.00032,3.3329,63.41428,0.0
6.0,1.99396,3.33307,63.41983,0.0
6.0,2.00032,3.33323,63.42538,0.0
6.0,2.00032,3.33355,63.43092,0.0
6.0,1.99396,3.33323,63.43646,0.0
6.0,2.00032,3.33323,63.44201,0.0
6.0,1.99396,3.33323,63.44757,0.0
6.0,1.99396,3.33355,63.45313,0.0
6.0,2.00032,3.33339,63.45867,0.0
6.0,1.99396,3.33307,63.46422,0.0
6.0,1.99396,3.33355,63.46977,0.0
