Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.35812,91.27496,0.0
6.0,1.99396,3.35828,91.2805,0.0
6.0,1.99396,3.35844,91.28604,0.0
6.0,2.00032,3.35844,91.2916,0.0
6.0,1.99396,3.35844,91.29715,0.0
6.0,2.00032,3.35844,91.30271,0.0
6.0,1.99396,3.35828,91.30826,0.0
6.0,1.99396,3.35828,91.31381,0.0
6.0,1.99396,3.3586,91.31936,0.0
6.0,2.00032,3.35828,91.32491,0.0
6.0,1.99396,3.35844,91.33046,0.0
6.0,2.00032,3.35844,91.33601,0.0
6.0,2.00032,3.35812,91.34157,0.0
6.0,2.00032,3.35828,91.34712,0.0
6.0,2.00032,3.3586,91.35267,0.0
6.0,1.99396,3.35828,91.35821,0.0
6.0,1.99396,3.3586,91.36375,0.0
6.0,1.99396,3.35812,91.3693,0.0
6.0,2.00032,3.35828,91.37485,0.0
6.0,2.00032,3.3586,91.3804,0.0
6.0,2.00032,3.35828,91.38595,0.0
6.0,2.00032,3.35844,91.3915,0.0
6.0,1.99396,3.35796,91.39704,0.0
6.0,1.99396,3.35812,91.40258,0.0
6.0,2.00032,3.35828,91.40812,0.0
6.0,1.99396,3.35812,91.41366,0.0
6.0,2.00032,3.35812,91.4192,0.0
6.0,1.99396,3.35828,91.42475,0.0
6.0,2.00032,3.35844,91.43029,0.0
6.0,2.00032,3.35844,91.43583,0.0
6.0,1.99396,3.3586,91.44138,0.0
6.0,1.99396,3.35844,91.44693,0.0
6.0,1.99396,3.3586,91.45248,0.0
6.0,1.99396,3.35828,91.45802,0.0
6.0,2.00032,3.35844,91.46358,0.0
6.0,2.00032,3.35844,91.46913,0.0
6.0,2.00032,3.35828,91.47467,0.0
6.0,2.00032,3.3586,91.48021,0.0
6.0,2.00032,3.35812,91.48576,0.0
6.0,2.00032,3.35828,91.49131,0.0
6.0,1.99396,3.35812,91.49686,0.0
6.0,2.00032,3.35828,91.50241,0.0
6.0,2.00032,3.3586,91.50796,0.0
6.0,2.00032,3.3586,91.51351,0.0
6.0,2.00032,3.35844,91.51906,0.0
6.0,2.00032,3.35828,91.52461,0.0
6.0,1.99396,3.35812,91.53016,0.0
6.0,2.00032,3.35828,91.5357,0.0
6.0,2.00032,3.35844,91.54124,0.0
6.0,1.99396,3.3586,91.54678,0.0
6.0,2.00032,3.35844,91.55232,0.0
6.0,2.00032,3.35844,91.55787,0.0
6.0,1.99396,3.3586,91.56341,0.0
6.0,1.99396,3.35844,91.56897,0.0
6.0,1.99396,3.3586,91.57451,0.0
6.0,1.99396,3.3586,91.58006,0.0
6.0,1.99396,3.35812,91.5856,0.0
6.0,1.99396,3.35812,91.59114,0.0
6.0,2.00032,3.35812,91.59668,0.0
6.0,2.00032,3.35828,91.60222,0.0
6.0,1.99396,3.35812,91.60776,0.0
6.0,2.00032,3.35828,91.61331,0.0
6.0,2.00032,3.3586,91.61886,0.0
6.0,1.99396,3.35828,91.62442,0.0
6.0,1.99396,3.35877,91.62997,0.0
6.0,2.00032,3.35844,91.63552,0.0
6.0,2.00032,3.3586,91.64107,0.0
6.0,2.00032,3.3586,91.64662,0.0
6.0,1.99396,3.35844,91.65217,0.0
6.0,2.00032,3.35844,91.65773,0.0
6.0,2.00032,3.35812,91.66328,0.0
6.0,2.00032,3.35828,91.66883,0.0
6.0,2.00032,3.35828,91.67437,0.0
6.0,1.99396,3.35828,91.67991,0.0
6.0,2.00032,3.3586,91.68546,0.0
6.0,1.99396,3.3586,91.69101,0.0
6.0,1.99396,3.35844,91.69655,0.0
6.0,1.99396,3.35828,91.7021,0.0
6.0,2.00032,3.35828,91.70765,0.0
6.0,2.00032,3.35828,91.7132,0.0
6.0,1.99396,3.35844,91.71876,0.0
6.0,2.00032,3.3586,91.72431,0.0
6.0,2.00032,3.3586,91.72985,0.0
6.0,2.00032,3.35812,91.73539,0.0
6.0,1.99396,3.35844,91.74094,0.0
6.0,1.99396,3.3586,91.7465,0.0
6.0,2.00032,3.35877,91.75204,0.0
6.0,2.00032,3.35828,91.75759,0.0
6.0,1.99396,3.35844,91.76313,0.0
6.0,1.99396,3.35893,91.76868,0.0
6.0,2.00032,3.3586,91.77423,0.0
6.0,2.00032,3.35844,91.77978,0.0
6.0,2.00032,3.35844,91.78533,0.0
6.0,1.99396,3.35844,91.79087,0.0
6.0,2.00032,3.3586,91.79641,0.0
6.0,1.99396,3.35844,91.80195,0.0
6.0,2.00032,3.3586,91.80751,0.0
6.0,1.99396,3.3586,91.81306,0.0
6.0,1.99396,3.35844,91.81861,0.0
6.0,2.00032,3.3586,91.82416,0.0
6.0,2.00032,3.35844,91.82971,0.0
6.0,2.00032,3.35844,91.83526,0.0
6.0,1.99396,3.3586,91.8408,0.0
6.0,2.00032,3.35844,91.84634,0.0
6.0,1.99396,3.35812,91.85188,0.0
6.0,2.00032,3.35844,91.85743,0.0
6.0,1.99396,3.35844,91.86299,0.0
6.0,1.99396,3.3586,91.86854,0.0
6.0,1.99396,3.35877,91.87409,0.0
6.0,2.00032,3.3586,91.87964,0.0
6.0,2.00032,3.3586,91.88519,0.0
6.0,2.00032,3.35812,91.89074,0.0
6.0,1.99396,3.35844,91.89628,0.0
6.0,1.99396,3.35828,91.90182,0.0
6.0,1.99396,3.35844,91.90736,0.0
6.0,2.00032,3.3586,91.9129,0.0
6.0,1.99396,3.35844,91.91844,0.0
6.0,2.00032,3.3586,91.924,0.0
6.0,1.99396,3.3586,91.92955,0.0
6.0,1.99396,3.35812,91.93511,0.0
6.0,2.00032,3.35844,91.94065,0.0
6.0,2.00032,3.35877,91.9462,0.0
6.0,1.99396,3.35844,91.95175,0.0
6.0,1.99396,3.35844,91.9573,0.0
6.0,1.99396,3.3586,91.96284,0.0
6.0,2.00032,3.3586,91.96838,0.0
6.0,2.00032,3.35844,91.97394,0.0
6.0,2.00032,3.35812,91.97949,0.0
6.0,1.99396,3.3586,91.98505,0.0
6.0,2.00032,3.3586,91.9906,0.0
6.0,2.00032,3.35828,91.99614,0.0
6.0,2.00032,3.3586,92.00168,0.0
6.0,1.99396,3.35844,92.00723,0.0
6.0,1.99396,3.35877,92.01278,0.0
6.0,2.00032,3.3586,92.01833,0.0
6.0,2.00032,3.3586,92.02388,0.0
6.0,2.00032,3.35844,92.02943,0.0
6.0,2.00032,3.3586,92.03498,0.0
6.0,1.99396,3.35828,92.04052,0.0
6.0,1.99396,3.35893,92.04606,0.0
6.0,2.00032,3.35893,92.0516,0.0
6.0,2.00032,3.3586,92.05714,0.0
6.0,2.00032,3.35877,92.06269,0.0
6.0,2.00032,3.35877,92.06823,0.0
6.0,2.00032,3.35893,92.07378,0.0
6.0,2.00032,3.3586,92.07933,0.0
6.0,1.99396,3.35877,92.08488,0.0
6.0,1.99396,3.35877,92.09042,0.0
6.0,2.00032,3.35828,92.09596,0.0
6.0,1.99396,3.35844,92.1015,0.0
6.0,2.00032,3.3586,92.10704,0.0
6.0,1.99396,3.35844,92.11259,0.0
6.0,1.99396,3.35844,92.11814,0.0
6.0,2.00032,3.35844,92.12369,0.0
6.0,2.00032,3.35828,92.12923,0.0
6.0,2.00032,3.35877,92.13478,0.0
6.0,2.00032,3.35877,92.14033,0.0
6.0,2.00032,3.35877,92.14587,0.0
6.0,2.00032,3.35844,92.15143,0.0
6.0,2.00032,3.35844,92.15698,0.0
6.0,1.99396,3.3586,92.16252,0.0
6.0,1.99396,3.35877,92.16806,0.0
6.0,2.00032,3.35877,92.1736,0.0
6.0,2.00032,3.35909,92.17914,0.0
6.0,2.00032,3.3586,92.18468,0.0
6.0,1.99396,3.35877,92.19023,0.0
6.0,1.99396,3.35877,92.19578,0.0
6.0,1.99396,3.35828,92.20132,0.0
6.0,1.99396,3.35844,92.20687,0.0
6.0,2.00032,3.3586,92.21242,0.0
6.0,2.00032,3.35844,92.21798,0.0
6.0,1.99396,3.35877,92.22353,0.0
6.0,2.00032,3.35877,92.22909,0.0
6.0,2.00032,3.3586,92.23464,0.0
6.0,1.99396,3.35877,92.24019,0.0
6.0,2.00032,3.3586,92.24573,0.0
6.0,2.00032,3.3586,92.25127,0.0
6.0,1.99396,3.35844,92.25681,0.0
6.0,1.99396,3.3586,92.26236,0.0
6.0,1.99396,3.35877,92.26791,0.0
6.0,1.99396,3.3586,92.27345,0.0
6.0,2.00032,3.35828,92.279,0.0
6.0,1.99396,3.3586,92.28456,0.0
6.0,2.00032,3.35844,92.29011,0.0
6.0,1.99396,3.35893,92.29565,0.0
6.0,1.99396,3.35893,92.30119,0.0
6.0,1.99396,3.3586,92.30673,0.0
6.0,2.00032,3.3586,92.31227,0.0
6.0,2.00032,3.35877,92.31782,0.0
6.0,2.00032,3.35877,92.32336,0.0
6.0,2.00032,3.35893,92.32891,0.0
6.0,2.00032,3.3586,92.33446,0.0
6.0,1.99396,3.35893,92.34001,0.0
6.0,2.00032,3.35828,92.34555,0.0
6.0,1.99396,3.35844,92.35109,0.0
6.0,1.99396,3.3586,92.35663,0.0
6.0,1.99396,3.35877,92.36218,0.0
6.0,1.99396,3.3586,92.36773,0.0
6.0,2.00032,3.35893,92.37329,0.0
6.0,2.00032,3.3586,92.37883,0.0
6.0,2.00032,3.3586,92.38437,0.0
6.0,2.00032,3.35844,92.38992,0.0
6.0,1.99396,3.35893,92.39547,0.0
6.0,1.99396,3.35877,92.40101,0.0
6.0,2.00032,3.3586,92.40656,0.0
6.0,1.99396,3.35844,92.41212,0.0
6.0,1.99396,3.35877,92.41766,0.0
6.0,1.99396,3.35877,92.4232,0.0
6.0,2.00032,3.35877,92.42874,0.0
6.0,2.00032,3.3586,92.43428,0.0
6.0,2.00032,3.35893,92.43982,0.0
6.0,1.99396,3.35844,92.44537,0.0
6.0,1.99396,3.3586,92.45092,0.0
6.0,2.00032,3.35893,92.45647,0.0
6.0,2.00032,3.35877,92.46202,0.0
6.0,1.99396,3.3586,92.46757,0.0
6.0,1.99396,3.35844,92.47311,0.0
6.0,1.99396,3.35877,92.47864,0.0
6.0,2.00032,3.35877,92.48418,0.0
6.0,1.99396,3.35844,92.48972,0.0
6.0,1.99396,3.35893,92.49527,0.0
6.0,1.99396,3.3586,92.50083,0.0
6.0,2.00032,3.35828,92.50638,0.0
6.0,2.00032,3.3586,92.51192,0.0
6.0,2.00032,3.35844,92.51747,0.0
6.0,1.99396,3.35893,92.52302,0.0
6.0,1.99396,3.35877,92.52856,0.0
6.0,2.00032,3.3586,92.5341,0.0
6.0,2.00032,3.35844,92.53966,0.0
6.0,1.99396,3.35893,92.54521,0.0
6.0,1.99396,3.35877,92.55075,0.0
6.0,2.00032,3.35844,92.5563,0.0
6.0,2.00032,3.3586,92.56185,0.0
6.0,1.99396,3.35877,92.5674,0.0
6.0,2.00032,3.35893,92.57295,0.0
6.0,2.00032,3.35877,92.57849,0.0
6.0,2.00032,3.35877,92.58404,0.0
6.0,2.00032,3.35844,92.58959,0.0
6.0,1.99396,3.3586,92.59513,0.0
6.0,2.00032,3.3586,92.60067,0.0
6.0,1.99396,3.35844,92.60621,0.0
6.0,1.99396,3.3586,92.61175,0.0
6.0,1.99396,3.35893,92.61729,0.0
6.0,2.00032,3.35893,92.62285,0.0
6.0,1.99396,3.35877,92.6284,0.0
6.0,1.99396,3.3586,92.63395,0.0
6.0,1.99396,3.35893,92.6395,0.0
6.0,2.00032,3.35893,92.64505,0.0
6.0,1.99396,3.35877,92.65059,0.0
6.0,1.99396,3.3586,92.65614,0.0
6.0,2.00032,3.35877,92.66168,0.0
6.0,1.99396,3.35877,92.66722,0.0
6.0,2.00032,3.35877,92.67275,0.0
6.0,2.00032,3.35877,92.6783,0.0
6.0,2.00032,3.35844,92.68385,0.0
6.0,1.99396,3.35844,92.6894,0.0
6.0,1.99396,3.35877,92.69495,0.0
6.0,1.99396,3.35877,92.70051,0.0
6.0,1.99396,3.35828,92.70605,0.0
6.0,2.00032,3.35893,92.7116,0.0
6.0,1.99396,3.3586,92.71715,0.0
6.0,2.00032,3.35877,92.72271,0.0
6.0,2.00032,3.35909,92.72826,0.0
6.0,2.00032,3.35893,92.73382,0.0
6.0,2.00032,3.35909,92.73937,0.0
6.0,1.99396,3.3586,92.74492,0.0
6.0,2.00032,3.35877,92.75046,0.0
6.0,1.99396,3.35893,92.75601,0.0
6.0,1.99396,3.35893,92.76156,0.0
6.0,2.00032,3.3586,92.7671,0.0
6.0,1.99396,3.3586,92.77265,0.0
6.0,2.00032,3.35877,92.7782,0.0
6.0,2.00032,3.35877,92.78375,0.0
6.0,2.00032,3.3586,92.78931,0.0
6.0,2.00032,3.35877,92.79487,0.0
6.0,1.99396,3.3586,92.80042,0.0
6.0,2.00032,3.3586,92.80598,0.0
6.0,2.00032,3.3586,92.81153,0.0
6.0,1.99396,3.3586,92.81708,0.0
6.0,1.99396,3.35893,92.82263,0.0
6.0,1.99396,3.35877,92.82818,0.0
6.0,2.00032,3.3586,92.83373,0.0
6.0,2.00032,3.35877,92.83928,0.0
6.0,1.99396,3.35909,92.84483,0.0
6.0,1.99396,3.3586,92.85038,0.0
6.0,1.99396,3.35877,92.85591,0.0
6.0,2.00032,3.3586,92.86145,0.0
6.0,1.99396,3.35877,92.86701,0.0
6.0,2.00032,3.35877,92.87256,0.0
6.0,1.99396,3.35877,92.87811,0.0
6.0,2.00032,3.35909,92.88367,0.0
6.0,2.00032,3.35909,92.88921,0.0
6.0,1.99396,3.35893,92.89476,0.0
6.0,2.00032,3.3586,92.90031,0.0
6.0,1.99396,3.35877,92.90585,0.0
6.0,2.00032,3.35877,92.91139,0.0
6.0,2.00032,3.35893,92.91693,0.0
6.0,1.99396,3.35893,92.92247,0.0
6.0,2.00032,3.35877,92.92801,0.0
6.0,1.99396,3.35877,92.93355,0.0
6.0,1.99396,3.35877,92.93911,0.0
6.0,1.99396,3.35877,92.94466,0.0
6.0,1.99396,3.35893,92.95021,0.0
6.0,2.00032,3.35893,92.95576,0.0
6.0,2.00032,3.35877,92.96131,0.0
6.0,1.99396,3.35909,92.96685,0.0
6.0,2.00032,3.3586,92.9724,0.0
6.0,2.00032,3.35877,92.97796,0.0
6.0,2.00032,3.35893,92.98351,0.0
6.0,2.00032,3.35877,92.98907,0.0
6.0,2.00032,3.35877,92.99461,0.0
6.0,2.00032,3.3586,93.00015,0.0
6.0,2.00032,3.3586,93.00569,0.0
6.0,2.00032,3.35893,93.01124,0.0
6.0,1.99396,3.35893,93.01678,0.0
6.0,1.99396,3.35893,93.02233,0.0
6.0,1.99396,3.35893,93.02788,0.0
6.0,1.99396,3.35877,93.03342,0.0
6.0,1.99396,3.35893,93.03896,0.0
6.0,1.99396,3.35909,93.0445,0.0
6.0,1.99396,3.35877,93.05004,0.0
6.0,2.00032,3.35893,93.05558,0.0
6.0,2.00032,3.35893,93.06112,0.0
6.0,1.99396,3.35909,93.06667,0.0
6.0,1.99396,3.35893,93.07222,0.0
6.0,1.99396,3.35893,93.07777,0.0
6.0,1.99396,3.35909,93.08332,0.0
6.0,2.00032,3.35893,93.08886,0.0
6.0,1.99396,3.35909,93.09441,0.0
6.0,1.99396,3.35877,93.09995,0.0
6.0,1.99396,3.35877,93.10549,0.0
6.0,1.99396,3.35877,93.11104,0.0
6.0,2.00032,3.35893,93.11659,0.0
6.0,1.99396,3.35877,93.12215,0.0
6.0,2.00032,3.35893,93.1277,0.0
6.0,1.99396,3.35909,93.13325,0.0
6.0,1.99396,3.35909,93.1388,0.0
6.0,1.99396,3.35893,93.14435,0.0
6.0,2.00032,3.35893,93.1499,0.0
6.0,1.99396,3.35844,93.15545,0.0
6.0,1.99396,3.35877,93.16099,0.0
6.0,2.00032,3.35909,93.16655,0.0
6.0,2.00032,3.35893,93.1721,0.0
6.0,1.99396,3.35909,93.17764,0.0
6.0,2.00032,3.35909,93.18318,0.0
6.0,1.99396,3.35893,93.18872,0.0
6.0,2.00032,3.3586,93.19426,0.0
6.0,1.99396,3.35893,93.19981,0.0
6.0,1.99396,3.35877,93.20536,0.0
6.0,1.99396,3.3586,93.2109,0.0
6.0,1.99396,3.35909,93.21645,0.0
6.0,1.99396,3.35909,93.22199,0.0
6.0,2.00032,3.35893,93.22754,0.0
6.0,2.00032,3.35893,93.2331,0.0
6.0,1.99396,3.35877,93.23865,0.0
6.0,1.99396,3.3586,93.2442,0.0
6.0,1.99396,3.35893,93.24974,0.0
6.0,1.99396,3.35925,93.25528,0.0
6.0,2.00032,3.35893,93.26082,0.0
6.0,1.99396,3.35893,93.26637,0.0
6.0,1.99396,3.35909,93.27192,0.0
6.0,1.99396,3.35909,93.27746,0.0
6.0,1.99396,3.35893,93.28301,0.0
6.0,2.00032,3.35893,93.28856,0.0
6.0,2.00032,3.35909,93.29411,0.0
6.0,2.00032,3.35925,93.29967,0.0
6.0,2.00032,3.35893,93.30522,0.0
6.0,2.00032,3.35909,93.31077,0.0
6.0,2.00032,3.3586,93.31631,0.0
6.0,2.00032,3.3586,93.32185,0.0
6.0,1.99396,3.35877,93.32739,0.0
6.0,1.99396,3.35909,93.33294,0.0
6.0,1.99396,3.35893,93.33849,0.0
6.0,2.00032,3.35893,93.34404,0.0
6.0,2.00032,3.3586,93.34959,0.0
6.0,1.99396,3.35877,93.35514,0.0
6.0,1.99396,3.35893,93.36068,0.0
6.0,2.00032,3.35909,93.36622,0.0
6.0,2.00032,3.3586,93.37176,0.0
6.0,1.99396,3.3586,93.3773,0.0
6.0,1.99396,3.35909,93.38286,0.0
6.0,1.99396,3.35893,93.38841,0.0
6.0,2.00032,3.35893,93.39396,0.0
6.0,2.00032,3.35893,93.39951,0.0
6.0,1.99396,3.35893,93.40505,0.0
6.0,1.99396,3.35893,93.4106,0.0
6.0,2.00032,3.35877,93.41615,0.0
6.0,2.00032,3.35909,93.4217,0.0
6.0,1.99396,3.35893,93.42726,0.0
6.0,1.99396,3.35877,93.4328,0.0
6.0,1.99396,3.35877,93.43834,0.0
6.0,1.99396,3.35909,93.4439,0.0
6.0,1.99396,3.35925,93.44945,0.0
6.0,1.99396,3.35877,93.455,0.0
6.0,2.00032,3.35925,93.46055,0.0
6.0,2.00032,3.35893,93.4661,0.0
6.0,2.00032,3.35893,93.47165,0.0
6.0,1.99396,3.35893,93.47719,0.0
6.0,1.99396,3.35909,93.48273,0.0
6.0,2.00032,3.35909,93.48827,0.0
6.0,2.00032,3.35877,93.49383,0.0
6.0,1.99396,3.35893,93.49938,0.0
6.0,2.00032,3.35925,93.50492,0.0
6.0,1.99396,3.35925,93.51047,0.0
6.0,1.99396,3.3586,93.51602,0.0
6.0,1.99396,3.35893,93.52157,0.0
6.0,1.99396,3.35877,93.52712,0.0
6.0,2.00032,3.35893,93.53266,0.0
6.0,2.00032,3.35909,93.53822,0.0
6.0,2.00032,3.35925,93.54377,0.0
6.0,1.99396,3.35909,93.54931,0.0
6.0,1.99396,3.35877,93.55485,0.0
6.0,1.99396,3.35893,93.56039,0.0
6.0,1.99396,3.35877,93.56594,0.0
6.0,1.99396,3.35925,93.57149,0.0
6.0,1.99396,3.35893,93.57704,0.0
6.0,2.00032,3.35925,93.58259,0.0
6.0,2.00032,3.3586,93.58814,0.0
6.0,1.99396,3.35893,93.59369,0.0
6.0,1.99396,3.35909,93.59924,0.0
6.0,1.99396,3.35893,93.60478,0.0
6.0,1.99396,3.35909,93.61032,0.0
6.0,2.00032,3.35877,93.61588,0.0
6.0,1.99396,3.35893,93.62143,0.0
6.0,2.00032,3.35925,93.62697,0.0
6.0,2.00032,3.35877,93.63252,0.0
6.0,2.00032,3.35925,93.63806,0.0
6.0,1.99396,3.35877,93.64361,0.0
6.0,1.99396,3.35893,93.64916,0.0
6.0,2.00032,3.35909,93.6547,0.0
6.0,2.00032,3.35909,93.66026,0.0
6.0,2.00032,3.35909,93.66581,0.0
6.0,1.99396,3.35877,93.67135,0.0
6.0,1.99396,3.35909,93.67689,0.0
6.0,1.99396,3.35893,93.68243,0.0
6.0,2.00032,3.35925,93.68799,0.0
6.0,2.00032,3.35909,93.69354,0.0
6.0,1.99396,3.35925,93.69909,0.0
6.0,2.00032,3.35877,93.70464,0.0
6.0,2.00032,3.35909,93.71018,0.0
6.0,2.00032,3.35909,93.71573,0.0
6.0,1.99396,3.35909,93.72128,0.0
6.0,2.00032,3.35909,93.72683,0.0
6.0,1.99396,3.35925,93.73239,0.0
6.0,1.99396,3.35925,93.73793,0.0
6.0,2.00032,3.35909,93.74346,0.0
6.0,2.00032,3.35925,93.74901,0.0
6.0,1.99396,3.35925,93.75455,0.0
6.0,2.00032,3.35925,93.76009,0.0
6.0,2.00032,3.35925,93.76563,0.0
6.0,1.99396,3.35909,93.77118,0.0
6.0,1.99396,3.35893,93.77673,0.0
6.0,1.99396,3.35877,93.78228,0.0
6.0,1.99396,3.35893,93.78782,0.0
6.0,2.00032,3.35925,93.79337,0.0
6.0,2.00032,3.35909,93.79893,0.0
6.0,2.00032,3.35893,93.80447,0.0
6.0,2.00032,3.35893,93.81001,0.0
6.0,2.00032,3.35893,93.81556,0.0
6.0,2.00032,3.35877,93.82111,0.0
6.0,2.00032,3.35893,93.82666,0.0
6.0,1.99396,3.35909,93.83221,0.0
6.0,1.99396,3.35941,93.83775,0.0
6.0,2.00032,3.35925,93.8433,0.0
6.0,1.99396,3.35925,93.84885,0.0
6.0,1.99396,3.35909,93.85439,0.0
6.0,1.99396,3.35893,93.85994,0.0
6.0,2.00032,3.35893,93.86549,0.0
6.0,2.00032,3.35909,93.87105,0.0
6.0,1.99396,3.35941,93.87659,0.0
6.0,2.00032,3.35925,93.88213,0.0
6.0,2.00032,3.35925,93.88767,0.0
6.0,1.99396,3.35877,93.89322,0.0
6.0,1.99396,3.35909,93.89877,0.0
6.0,1.99396,3.35925,93.90432,0.0
6.0,2.00032,3.35941,93.90987,0.0
6.0,2.00032,3.35925,93.91542,0.0
6.0,2.00032,3.35925,93.92097,0.0
6.0,1.99396,3.35893,93.92652,0.0
6.0,1.99396,3.35893,93.93206,0.0
6.0,2.00032,3.35893,93.9376,0.0
6.0,2.00032,3.35909,93.94315,0.0
6.0,1.99396,3.35941,93.94869,0.0
6.0,1.99396,3.35925,93.95424,0.0
6.0,1.99396,3.35893,93.95979,0.0
6.0,2.00032,3.35909,93.96534,0.0
6.0,2.00032,3.35909,93.97089,0.0
6.0,2.00032,3.35925,93.97644,0.0
6.0,1.99396,3.35893,93.98198,0.0
6.0,1.99396,3.35941,93.98752,0.0
6.0,1.99396,3.35925,93.99306,0.0
6.0,1.99396,3.35893,93.99861,0.0
6.0,1.99396,3.35893,94.00417,0.0
6.0,1.99396,3.35925,94.00972,0.0
6.0,1.99396,3.35925,94.01527,0.0
6.0,1.99396,3.35925,94.02082,0.0
6.0,2.00032,3.35909,94.02637,0.0
6.0,2.00032,3.35909,94.03192,0.0
6.0,2.00032,3.35893,94.03747,0.0
6.0,1.99396,3.35909,94.04302,0.0
6.0,1.99396,3.35909,94.04856,0.0
6.0,1.99396,3.35925,94.0541,0.0
6.0,2.00032,3.35909,94.05964,0.0
6.0,1.99396,3.35925,94.0652,0.0
6.0,1.99396,3.35893,94.07075,0.0
6.0,2.00032,3.35909,94.0763,0.0
6.0,2.00032,3.35909,94.08184,0.0
6.0,1.99396,3.35909,94.08739,0.0
6.0,2.00032,3.35957,94.09294,0.0
6.0,1.99396,3.35925,94.09848,0.0
6.0,2.00032,3.35925,94.10403,0.0
6.0,1.99396,3.35925,94.10957,0.0
6.0,2.00032,3.35925,94.11511,0.0
6.0,1.99396,3.35909,94.12067,0.0
6.0,1.99396,3.35877,94.12622,0.0
6.0,1.99396,3.35909,94.13176,0.0
6.0,2.00032,3.35893,94.1373,0.0
6.0,2.00032,3.35877,94.14284,0.0
6.0,2.00032,3.35877,94.14839,0.0
6.0,2.00032,3.35925,94.15393,0.0
6.0,2.00032,3.35941,94.15948,0.0
6.0,2.00032,3.35925,94.16503,0.0
6.0,1.99396,3.35925,94.17059,0.0
6.0,2.00032,3.35925,94.17614,0.0
6.0,1.99396,3.35909,94.1817,0.0
6.0,2.00032,3.35909,94.18725,0.0
6.0,1.99396,3.35925,94.19281,0.0
6.0,2.00032,3.35925,94.19836,0.0
6.0,2.00032,3.35909,94.20392,0.0
6.0,1.99396,3.35877,94.20947,0.0
6.0,2.00032,3.35909,94.21502,0.0
6.0,2.00032,3.35909,94.22056,0.0
6.0,1.99396,3.35877,94.22611,0.0
6.0,1.99396,3.35909,94.23166,0.0
6.0,1.99396,3.35909,94.2372,0.0
6.0,2.00032,3.35925,94.24274,0.0
6.0,2.00032,3.35941,94.24828,0.0
6.0,2.00032,3.35925,94.25382,0.0
6.0,2.00032,3.35925,94.25936,0.0
6.0,2.00032,3.35925,94.2649,0.0
6.0,2.00032,3.35925,94.27044,0.0
6.0,2.00032,3.35893,94.27599,0.0
6.0,2.00032,3.35893,94.28154,0.0
6.0,2.00032,3.35909,94.28708,0.0
6.0,2.00032,3.35941,94.29263,0.0
6.0,1.99396,3.35909,94.29818,0.0
6.0,2.00032,3.35925,94.30372,0.0
6.0,1.99396,3.35925,94.30926,0.0
6.0,1.99396,3.35941,94.3148,0.0
6.0,1.99396,3.35909,94.32035,0.0
6.0,2.00032,3.35909,94.3259,0.0
6.0,1.99396,3.35941,94.33144,0.0
6.0,2.00032,3.35925,94.33699,0.0
6.0,2.00032,3.35925,94.34253,0.0
6.0,1.99396,3.35941,94.34808,0.0
6.0,1.99396,3.35925,94.35362,0.0
6.0,2.00032,3.35909,94.35916,0.0
6.0,2.00032,3.35941,94.36472,0.0
6.0,2.00032,3.35941,94.37027,0.0
6.0,2.00032,3.35925,94.37583,0.0
6.0,1.99396,3.35909,94.38139,0.0
6.0,1.99396,3.35909,94.38694,0.0
6.0,1.99396,3.35909,94.3925,0.0
6.0,1.99396,3.35925,94.39805,0.0
6.0,1.99396,3.35925,94.4036,0.0
6.0,2.00032,3.35925,94.40914,0.0
6.0,2.00032,3.35925,94.41469,0.0
6.0,2.00032,3.35893,94.42025,0.0
6.0,2.00032,3.35925,94.4258,0.0
6.0,2.00032,3.35941,94.43136,0.0
6.0,1.99396,3.35941,94.43691,0.0
6.0,1.99396,3.35925,94.44246,0.0
6.0,1.99396,3.35909,94.448,0.0
6.0,2.00032,3.35925,94.45354,0.0
6.0,1.99396,3.35909,94.45909,0.0
6.0,1.99396,3.35941,94.46464,0.0
6.0,1.99396,3.35957,94.47019,0.0
6.0,1.99396,3.35941,94.47574,0.0
6.0,2.00032,3.35909,94.48128,0.0
6.0,2.00032,3.35925,94.48684,0.0
6.0,2.00032,3.35909,94.49239,0.0
6.0,1.99396,3.35925,94.49794,0.0
6.0,2.00032,3.35925,94.50348,0.0
6.0,1.99396,3.35941,94.50903,0.0
6.0,1.99396,3.35909,94.51458,0.0
6.0,1.99396,3.35941,94.52013,0.0
6.0,1.99396,3.35925,94.52568,0.0
6.0,2.00032,3.35957,94.53122,0.0
6.0,1.99396,3.35909,94.53677,0.0
6.0,2.00032,3.35925,94.54232,0.0
6.0,1.99396,3.35941,94.54786,0.0
6.0,2.00032,3.35909,94.55341,0.0
6.0,1.99396,3.35957,94.55896,0.0
6.0,2.00032,3.35925,94.5645,0.0
6.0,2.00032,3.35925,94.57006,0.0
6.0,1.99396,3.35909,94.5756,0.0
6.0,1.99396,3.35941,94.58115,0.0
6.0,2.00032,3.35909,94.58669,0.0
6.0,2.00032,3.35941,94.59224,0.0
6.0,2.00032,3.35909,94.59779,0.0
6.0,1.99396,3.35909,94.60334,0.0
6.0,2.00032,3.35925,94.60888,0.0
6.0,2.00032,3.35925,94.61444,0.0
6.0,2.00032,3.35925,94.61998,0.0
6.0,2.00032,3.35925,94.62552,0.0
6.0,1.99396,3.35941,94.63108,0.0
6.0,2.00032,3.35925,94.63663,0.0
