Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.41582,77.87277,0.0
6.0,1.99396,3.41566,77.87832,0.0
6.0,1.99396,3.4155,77.88387,0.0
6.0,1.99396,3.41582,77.88942,0.0
6.0,2.00032,3.41566,77.89497,0.0
6.0,1.99396,3.4155,77.90052,0.0
6.0,1.99396,3.4155,77.90607,0.0
6.0,2.00032,3.4155,77.91162,0.0
6.0,1.99396,3.4155,77.91718,0.0
6.0,1.99396,3.4155,77.92273,0.0
6.0,1.99396,3.4155,77.92828,0.0
6.0,2.00032,3.41598,77.93383,0.0
6.0,2.00032,3.41566,77.93937,0.0
6.0,1.99396,3.41582,77.94492,0.0
6.0,2.00032,3.41566,77.95047,0.0
6.0,1.99396,3.4155,77.95601,0.0
6.0,2.00032,3.41566,77.96156,0.0
6.0,1.99396,3.41566,77.96712,0.0
6.0,1.99396,3.41582,77.97267,0.0
6.0,2.00032,3.41582,77.97823,0.0
6.0,1.99396,3.41598,77.98378,0.0
6.0,1.99396,3.41598,77.98934,0.0
6.0,2.00032,3.41598,77.99489,0.0
6.0,1.99396,3.41582,78.00044,0.0
6.0,2.00032,3.41582,78.00599,0.0
6.0,2.00032,3.41582,78.01153,0.0
6.0,1.99396,3.41598,78.01708,0.0
6.0,1.99396,3.41598,78.02262,0.0
6.0,2.00032,3.41582,78.02818,0.0
6.0,1.99396,3.41566,78.03373,0.0
6.0,1.99396,3.41566,78.03929,0.0
6.0,2.00032,3.41598,78.04483,0.0
6.0,2.00032,3.41598,78.05038,0.0
6.0,2.00032,3.41598,78.05592,0.0
6.0,2.00032,3.41582,78.06146,0.0
6.0,1.99396,3.41598,78.06701,0.0
6.0,1.99396,3.41566,78.07256,0.0
6.0,1.99396,3.41582,78.07811,0.0
6.0,2.00032,3.41582,78.08365,0.0
6.0,2.00032,3.41582,78.08919,0.0
6.0,1.99396,3.41598,78.09473,0.0
6.0,2.00032,3.41598,78.10027,0.0
6.0,2.00032,3.41598,78.1058,0.0
6.0,2.00032,3.41582,78.11134,0.0
6.0,2.00032,3.41566,78.11689,0.0
6.0,2.00032,3.41582,78.12243,0.0
6.0,1.99396,3.41582,78.12797,0.0
6.0,1.99396,3.41598,78.13352,0.0
6.0,2.00032,3.41615,78.13907,0.0
6.0,2.00032,3.41598,78.14461,0.0
6.0,1.99396,3.41582,78.15016,0.0
6.0,1.99396,3.41582,78.15572,0.0
6.0,1.99396,3.4155,78.16127,0.0
6.0,2.00032,3.41566,78.16682,0.0
6.0,2.00032,3.41598,78.17237,0.0
6.0,2.00032,3.41582,78.17791,0.0
6.0,2.00032,3.41582,78.18345,0.0
6.0,2.00032,3.41582,78.18899,0.0
6.0,2.00032,3.41582,78.19454,0.0
6.0,2.00032,3.41566,78.20009,0.0
6.0,2.00032,3.41566,78.20563,0.0
6.0,1.99396,3.41582,78.21117,0.0
6.0,1.99396,3.41582,78.21672,0.0
6.0,2.00032,3.41582,78.22227,0.0
6.0,2.00032,3.41598,78.2278,0.0
6.0,2.00032,3.41615,78.23335,0.0
6.0,1.99396,3.41615,78.2389,0.0
6.0,1.99396,3.41631,78.24445,0.0
6.0,2.00032,3.41582,78.25,0.0
6.0,2.00032,3.41598,78.25554,0.0
6.0,2.00032,3.41598,78.26109,0.0
6.0,1.99396,3.41582,78.26664,0.0
6.0,1.99396,3.41598,78.2722,0.0
6.0,1.99396,3.41598,78.27775,0.0
6.0,1.99396,3.41615,78.28331,0.0
6.0,1.99396,3.41598,78.28886,0.0
6.0,1.99396,3.41615,78.29442,0.0
6.0,1.99396,3.41647,78.29997,0.0
6.0,2.00032,3.41615,78.30552,0.0
6.0,2.00032,3.41615,78.31106,0.0
6.0,1.99396,3.41631,78.31661,0.0
6.0,1.99396,3.41598,78.32216,0.0
6.0,2.00032,3.41615,78.32771,0.0
6.0,1.99396,3.41615,78.33325,0.0
6.0,2.00032,3.41598,78.33879,0.0
6.0,2.00032,3.41598,78.34433,0.0
6.0,2.00032,3.41598,78.34987,0.0
6.0,1.99396,3.41631,78.35541,0.0
6.0,2.00032,3.41631,78.36095,0.0
6.0,2.00032,3.41647,78.36649,0.0
6.0,1.99396,3.41647,78.37204,0.0
6.0,2.00032,3.41598,78.37759,0.0
6.0,2.00032,3.41615,78.38313,0.0
6.0,1.99396,3.41631,78.38868,0.0
6.0,2.00032,3.41615,78.39422,0.0
6.0,1.99396,3.41647,78.39977,0.0
6.0,1.99396,3.41615,78.40532,0.0
6.0,2.00032,3.41598,78.41088,0.0
6.0,2.00032,3.41647,78.41642,0.0
6.0,2.00032,3.41631,78.42196,0.0
6.0,2.00032,3.41615,78.4275,0.0
6.0,2.00032,3.41598,78.43304,0.0
6.0,2.00032,3.41631,78.43859,0.0
6.0,1.99396,3.41631,78.44414,0.0
6.0,1.99396,3.41647,78.44969,0.0
6.0,1.99396,3.41631,78.45524,0.0
6.0,2.00032,3.41647,78.4608,0.0
6.0,1.99396,3.41647,78.46635,0.0
6.0,1.99396,3.41647,78.47191,0.0
6.0,1.99396,3.41615,78.47746,0.0
6.0,2.00032,3.41647,78.48301,0.0
6.0,2.00032,3.41631,78.48856,0.0
6.0,2.00032,3.41647,78.4941,0.0
6.0,2.00032,3.41647,78.49965,0.0
6.0,2.00032,3.41647,78.5052,0.0
6.0,2.00032,3.41631,78.51075,0.0
6.0,2.00032,3.41631,78.5163,0.0
6.0,2.00032,3.41631,78.52185,0.0
6.0,1.99396,3.41615,78.5274,0.0
6.0,2.00032,3.41631,78.53294,0.0
6.0,2.00032,3.41647,78.53848,0.0
6.0,2.00032,3.41647,78.54402,0.0
6.0,2.00032,3.41615,78.54956,0.0
6.0,2.00032,3.41631,78.55511,0.0
6.0,1.99396,3.41631,78.56066,0.0
6.0,1.99396,3.41615,78.56621,0.0
6.0,2.00032,3.41631,78.57176,0.0
6.0,1.99396,3.41663,78.57731,0.0
6.0,2.00032,3.41679,78.58286,0.0
6.0,1.99396,3.41647,78.5884,0.0
6.0,1.99396,3.41631,78.59395,0.0
6.0,1.99396,3.41647,78.5995,0.0
6.0,2.00032,3.41631,78.60504,0.0
6.0,1.99396,3.41631,78.61059,0.0
6.0,2.00032,3.41679,78.61614,0.0
6.0,2.00032,3.41663,78.62169,0.0
6.0,1.99396,3.41647,78.62724,0.0
6.0,2.00032,3.41647,78.63278,0.0
6.0,2.00032,3.41679,78.63833,0.0
6.0,1.99396,3.41663,78.64387,0.0
6.0,1.99396,3.41647,78.64943,0.0
6.0,2.00032,3.41647,78.65498,0.0
6.0,2.00032,3.41663,78.66052,0.0
6.0,1.99396,3.41663,78.66607,0.0
6.0,2.00032,3.41631,78.67162,0.0
6.0,2.00032,3.41663,78.67716,0.0
6.0,1.99396,3.41663,78.68271,0.0
6.0,1.99396,3.41663,78.68826,0.0
6.0,2.00032,3.41679,78.69381,0.0
6.0,2.00032,3.41679,78.69936,0.0
6.0,2.00032,3.41679,78.7049,0.0
6.0,1.99396,3.41647,78.71045,0.0
6.0,1.99396,3.41663,78.71601,0.0
6.0,1.99396,3.41679,78.72156,0.0
6.0,2.00032,3.41663,78.72711,0.0
6.0,2.00032,3.41663,78.73266,0.0
6.0,1.99396,3.41647,78.7382,0.0
6.0,2.00032,3.41647,78.74374,0.0
6.0,1.99396,3.41647,78.74929,0.0
6.0,1.99396,3.41679,78.75484,0.0
6.0,2.00032,3.41631,78.76038,0.0
6.0,2.00032,3.41663,78.76593,0.0
6.0,2.00032,3.41679,78.77148,0.0
6.0,1.99396,3.41647,78.77703,0.0
6.0,2.00032,3.41663,78.78259,0.0
6.0,2.00032,3.41663,78.78813,0.0
6.0,1.99396,3.41679,78.79367,0.0
6.0,1.99396,3.41647,78.79922,0.0
6.0,2.00032,3.41647,78.80477,0.0
6.0,2.00032,3.41663,78.81032,0.0
6.0,2.00032,3.41679,78.81587,0.0
6.0,2.00032,3.41679,78.82142,0.0
6.0,2.00032,3.41695,78.82696,0.0
6.0,2.00032,3.41679,78.8325,0.0
6.0,1.99396,3.41679,78.83804,0.0
6.0,1.99396,3.41663,78.8436,0.0
6.0,1.99396,3.41679,78.84915,0.0
6.0,1.99396,3.41695,78.85471,0.0
6.0,2.00032,3.41663,78.86026,0.0
6.0,2.00032,3.41695,78.86581,0.0
6.0,2.00032,3.41679,78.87136,0.0
6.0,2.00032,3.41679,78.87691,0.0
6.0,1.99396,3.41679,78.88245,0.0
6.0,2.00032,3.41695,78.88799,0.0
6.0,2.00032,3.41695,78.89353,0.0
6.0,2.00032,3.41695,78.89908,0.0
6.0,2.00032,3.41712,78.90462,0.0
6.0,1.99396,3.41712,78.91017,0.0
6.0,1.99396,3.41695,78.91573,0.0
6.0,2.00032,3.41679,78.92127,0.0
6.0,2.00032,3.41712,78.92682,0.0
6.0,1.99396,3.41679,78.93236,0.0
6.0,1.99396,3.41712,78.93791,0.0
6.0,1.99396,3.41679,78.94345,0.0
6.0,1.99396,3.41695,78.949,0.0
6.0,1.99396,3.41728,78.95455,0.0
6.0,1.99396,3.41712,78.9601,0.0
6.0,2.00032,3.41695,78.96564,0.0
6.0,1.99396,3.41679,78.97119,0.0
6.0,1.99396,3.41712,78.97674,0.0
6.0,1.99396,3.41695,78.9823,0.0
6.0,2.00032,3.41744,78.98784,0.0
6.0,2.00032,3.41728,78.99339,0.0
6.0,1.99396,3.41712,78.99893,0.0
6.0,2.00032,3.41695,79.00448,0.0
6.0,2.00032,3.41679,79.01003,0.0
6.0,1.99396,3.41695,79.01559,0.0
6.0,2.00032,3.41695,79.02113,0.0
6.0,2.00032,3.41679,79.02668,0.0
6.0,2.00032,3.41695,79.03221,0.0
6.0,2.00032,3.41695,79.03775,0.0
6.0,2.00032,3.41744,79.04329,0.0
6.0,2.00032,3.41728,79.04884,0.0
6.0,1.99396,3.41695,79.05438,0.0
6.0,2.00032,3.41712,79.05993,0.0
6.0,2.00032,3.41695,79.06548,0.0
6.0,1.99396,3.41695,79.07102,0.0
6.0,2.00032,3.41695,79.07656,0.0
6.0,2.00032,3.41695,79.0821,0.0
6.0,2.00032,3.41695,79.08764,0.0
6.0,1.99396,3.41712,79.0932,0.0
6.0,1.99396,3.41695,79.09875,0.0
6.0,1.99396,3.41695,79.1043,0.0
6.0,1.99396,3.41679,79.10985,0.0
6.0,1.99396,3.41695,79.1154,0.0
6.0,1.99396,3.41712,79.12095,0.0
6.0,2.00032,3.41695,79.1265,0.0
6.0,2.00032,3.41712,79.13204,0.0
6.0,2.00032,3.41712,79.13758,0.0
6.0,2.00032,3.41695,79.14313,0.0
6.0,2.00032,3.41712,79.14867,0.0
6.0,1.99396,3.41712,79.15421,0.0
6.0,2.00032,3.41679,79.15975,0.0
6.0,2.00032,3.41728,79.16529,0.0
6.0,1.99396,3.41728,79.17083,0.0
6.0,2.00032,3.41744,79.17638,0.0
6.0,2.00032,3.41728,79.18193,0.0
6.0,2.00032,3.41744,79.18747,0.0
6.0,1.99396,3.41744,79.19302,0.0
6.0,1.99396,3.41728,79.19858,0.0
6.0,1.99396,3.41695,79.20413,0.0
6.0,1.99396,3.41712,79.20969,0.0
6.0,1.99396,3.41728,79.21524,0.0
6.0,1.99396,3.41728,79.2208,0.0
6.0,1.99396,3.41728,79.22635,0.0
6.0,1.99396,3.41712,79.2319,0.0
6.0,1.99396,3.41695,79.23745,0.0
6.0,1.99396,3.41728,79.243,0.0
6.0,2.00032,3.4176,79.24855,0.0
6.0,2.00032,3.4176,79.25409,0.0
6.0,2.00032,3.4176,79.25965,0.0
6.0,1.99396,3.41728,79.2652,0.0
6.0,1.99396,3.41728,79.27076,0.0
6.0,2.00032,3.41728,79.27631,0.0
6.0,2.00032,3.41695,79.28185,0.0
6.0,2.00032,3.41744,79.28739,0.0
6.0,1.99396,3.41728,79.29293,0.0
6.0,1.99396,3.4176,79.29848,0.0
6.0,1.99396,3.41776,79.30403,0.0
6.0,2.00032,3.41728,79.30958,0.0
6.0,2.00032,3.41728,79.31512,0.0
6.0,1.99396,3.41744,79.32068,0.0
6.0,1.99396,3.41744,79.32623,0.0
6.0,2.00032,3.41712,79.33179,0.0
6.0,1.99396,3.41744,79.33734,0.0
6.0,1.99396,3.41728,79.3429,0.0
6.0,2.00032,3.41744,79.34845,0.0
6.0,2.00032,3.4176,79.35399,0.0
6.0,1.99396,3.41744,79.35954,0.0
6.0,1.99396,3.41744,79.36509,0.0
6.0,2.00032,3.4176,79.37064,0.0
6.0,2.00032,3.41792,79.37619,0.0
6.0,1.99396,3.41728,79.38174,0.0
6.0,2.00032,3.41728,79.38729,0.0
6.0,2.00032,3.4176,79.39283,0.0
6.0,1.99396,3.41776,79.39838,0.0
6.0,1.99396,3.41728,79.40393,0.0
6.0,1.99396,3.41744,79.40948,0.0
6.0,2.00032,3.41728,79.41502,0.0
6.0,1.99396,3.4176,79.42056,0.0
6.0,1.99396,3.41776,79.42611,0.0
6.0,2.00032,3.41728,79.43166,0.0
6.0,2.00032,3.41744,79.43721,0.0
6.0,2.00032,3.41744,79.44276,0.0
6.0,2.00032,3.4176,79.44831,0.0
6.0,2.00032,3.41776,79.45385,0.0
6.0,2.00032,3.41728,79.45939,0.0
6.0,1.99396,3.4176,79.46494,0.0
6.0,1.99396,3.41728,79.4705,0.0
6.0,1.99396,3.41776,79.47605,0.0
6.0,2.00032,3.41776,79.4816,0.0
6.0,2.00032,3.41776,79.48715,0.0
6.0,1.99396,3.41776,79.49269,0.0
6.0,2.00032,3.41776,79.49824,0.0
6.0,1.99396,3.41776,79.50379,0.0
6.0,1.99396,3.4176,79.50934,0.0
6.0,1.99396,3.41776,79.5149,0.0
6.0,1.99396,3.4176,79.52045,0.0
6.0,2.00032,3.4176,79.526,0.0
6.0,1.99396,3.41744,79.53155,0.0
6.0,2.00032,3.41744,79.53709,0.0
6.0,2.00032,3.41776,79.54263,0.0
6.0,1.99396,3.41776,79.54818,0.0
6.0,1.99396,3.41776,79.55373,0.0
6.0,2.00032,3.4176,79.55927,0.0
6.0,1.99396,3.4176,79.56482,0.0
6.0,2.00032,3.41744,79.57038,0.0
6.0,2.00032,3.41792,79.57593,0.0
6.0,2.00032,3.4176,79.58147,0.0
6.0,2.00032,3.41776,79.58701,0.0
6.0,1.99396,3.4176,79.59257,0.0
6.0,2.00032,3.41792,79.59812,0.0
6.0,2.00032,3.41792,79.60366,0.0
6.0,1.99396,3.41776,79.60921,0.0
6.0,1.99396,3.41744,79.61476,0.0
6.0,1.99396,3.41792,79.62031,0.0
6.0,2.00032,3.41792,79.62586,0.0
6.0,1.99396,3.4176,79.6314,0.0
6.0,2.00032,3.4176,79.63694,0.0
6.0,2.00032,3.41792,79.64248,0.0
6.0,1.99396,3.41776,79.64803,0.0
6.0,1.99396,3.41792,79.65359,0.0
6.0,1.99396,3.41776,79.65913,0.0
6.0,2.00032,3.4176,79.66468,0.0
6.0,1.99396,3.41792,79.67023,0.0
6.0,2.00032,3.41776,79.67577,0.0
6.0,1.99396,3.41809,79.68132,0.0
6.0,2.00032,3.41792,79.68686,0.0
6.0,1.99396,3.41776,79.69241,0.0
6.0,1.99396,3.41792,79.69797,0.0
6.0,2.00032,3.41776,79.70351,0.0
6.0,2.00032,3.41776,79.70905,0.0
6.0,1.99396,3.41792,79.7146,0.0
6.0,1.99396,3.41792,79.72016,0.0
6.0,2.00032,3.41809,79.7257,0.0
6.0,1.99396,3.41776,79.73124,0.0
6.0,1.99396,3.41792,79.73679,0.0
6.0,2.00032,3.41776,79.74234,0.0
6.0,2.00032,3.41792,79.74789,0.0
6.0,2.00032,3.41809,79.75344,0.0
6.0,2.00032,3.41792,79.75899,0.0
6.0,2.00032,3.41809,79.76453,0.0
6.0,1.99396,3.41825,79.77008,0.0
6.0,1.99396,3.41809,79.77563,0.0
6.0,1.99396,3.41825,79.78117,0.0
6.0,1.99396,3.41809,79.78673,0.0
6.0,2.00032,3.41809,79.79228,0.0
6.0,1.99396,3.41809,79.79782,0.0
6.0,2.00032,3.41792,79.80337,0.0
6.0,2.00032,3.41809,79.80892,0.0
6.0,2.00032,3.41809,79.81446,0.0
6.0,1.99396,3.41809,79.82,0.0
6.0,1.99396,3.41825,79.82556,0.0
6.0,1.99396,3.41792,79.83111,0.0
6.0,2.00032,3.41809,79.83666,0.0
6.0,2.00032,3.41809,79.8422,0.0
6.0,2.00032,3.41809,79.84774,0.0
6.0,2.00032,3.41792,79.85329,0.0
6.0,1.99396,3.41792,79.85884,0.0
6.0,1.99396,3.41792,79.86438,0.0
6.0,1.99396,3.41825,79.86993,0.0
6.0,2.00032,3.41809,79.87548,0.0
6.0,1.99396,3.41809,79.88104,0.0
6.0,2.00032,3.41809,79.88659,0.0
6.0,2.00032,3.41792,79.89213,0.0
6.0,1.99396,3.41825,79.89767,0.0
6.0,1.99396,3.41825,79.90323,0.0
6.0,2.00032,3.41809,79.90877,0.0
6.0,2.00032,3.41809,79.91432,0.0
6.0,2.00032,3.41825,79.91987,0.0
6.0,1.99396,3.41809,79.92542,0.0
6.0,1.99396,3.41792,79.93097,0.0
6.0,2.00032,3.41825,79.93651,0.0
6.0,2.00032,3.41809,79.94205,0.0
6.0,1.99396,3.41776,79.94761,0.0
6.0,2.00032,3.41809,79.95316,0.0
6.0,1.99396,3.41809,79.9587,0.0
6.0,2.00032,3.41841,79.96425,0.0
6.0,1.99396,3.41825,79.9698,0.0
6.0,1.99396,3.41825,79.97535,0.0
6.0,2.00032,3.41857,79.98089,0.0
6.0,1.99396,3.41841,79.98644,0.0
6.0,2.00032,3.41825,79.99199,0.0
6.0,2.00032,3.41857,79.99754,0.0
6.0,2.00032,3.41825,80.00308,0.0
6.0,1.99396,3.41841,80.00863,0.0
6.0,2.00032,3.41809,80.01418,0.0
6.0,1.99396,3.41857,80.01973,0.0
6.0,2.00032,3.41809,80.02528,0.0
6.0,1.99396,3.41841,80.03082,0.0
6.0,2.00032,3.41809,80.03637,0.0
6.0,1.99396,3.41857,80.04192,0.0
6.0,2.00032,3.41809,80.04747,0.0
6.0,1.99396,3.41841,80.05302,0.0
6.0,1.99396,3.41841,80.05856,0.0
6.0,2.00032,3.41825,80.06411,0.0
6.0,1.99396,3.41825,80.06965,0.0
6.0,1.99396,3.41841,80.0752,0.0
6.0,1.99396,3.41841,80.08075,0.0
6.0,2.00032,3.41825,80.0863,0.0
6.0,2.00032,3.41825,80.09185,0.0
6.0,1.99396,3.41841,80.09739,0.0
6.0,1.99396,3.41841,80.10294,0.0
6.0,1.99396,3.41841,80.10849,0.0
6.0,2.00032,3.41841,80.11403,0.0
6.0,2.00032,3.41857,80.11958,0.0
6.0,1.99396,3.41841,80.12513,0.0
6.0,1.99396,3.41857,80.13067,0.0
6.0,1.99396,3.41857,80.13622,0.0
6.0,2.00032,3.41857,80.14178,0.0
6.0,2.00032,3.41857,80.14732,0.0
6.0,2.00032,3.41873,80.15287,0.0
6.0,2.00032,3.41873,80.15842,0.0
6.0,2.00032,3.41857,80.16396,0.0
6.0,1.99396,3.41873,80.16951,0.0
6.0,1.99396,3.41857,80.17506,0.0
6.0,2.00032,3.41841,80.18061,0.0
6.0,2.00032,3.41857,80.18616,0.0
6.0,2.00032,3.41857,80.1917,0.0
6.0,1.99396,3.41857,80.19724,0.0
6.0,1.99396,3.41841,80.2028,0.0
6.0,1.99396,3.41841,80.20835,0.0
6.0,1.99396,3.41873,80.2139,0.0
6.0,2.00032,3.41841,80.21944,0.0
6.0,1.99396,3.41841,80.22499,0.0
6.0,1.99396,3.41857,80.23054,0.0
6.0,2.00032,3.41857,80.23609,0.0
6.0,1.99396,3.41873,80.24164,0.0
6.0,2.00032,3.41841,80.24718,0.0
6.0,2.00032,3.41825,80.25272,0.0
6.0,1.99396,3.41873,80.25827,0.0
6.0,2.00032,3.41889,80.26383,0.0
6.0,2.00032,3.41873,80.26937,0.0
6.0,2.00032,3.41841,80.27491,0.0
6.0,1.99396,3.41857,80.28046,0.0
6.0,2.00032,3.41873,80.28601,0.0
6.0,2.00032,3.41873,80.29156,0.0
6.0,2.00032,3.41857,80.2971,0.0
6.0,1.99396,3.41857,80.30265,0.0
6.0,2.00032,3.41889,80.3082,0.0
6.0,1.99396,3.41889,80.31374,0.0
6.0,1.99396,3.41857,80.31929,0.0
6.0,1.99396,3.41841,80.32485,0.0
6.0,2.00032,3.41889,80.33039,0.0
6.0,1.99396,3.41889,80.33593,0.0
6.0,1.99396,3.41873,80.34148,0.0
6.0,2.00032,3.41889,80.34703,0.0
6.0,1.99396,3.41905,80.35258,0.0
6.0,2.00032,3.41889,80.35812,0.0
6.0,2.00032,3.41889,80.36367,0.0
6.0,2.00032,3.41889,80.36922,0.0
6.0,2.00032,3.41873,80.37476,0.0
6.0,1.99396,3.41873,80.38032,0.0
6.0,2.00032,3.41873,80.38586,0.0
6.0,1.99396,3.41857,80.39141,0.0
6.0,1.99396,3.41873,80.39696,0.0
6.0,1.99396,3.41873,80.40251,0.0
6.0,2.00032,3.41857,80.40805,0.0
6.0,1.99396,3.41889,80.4136,0.0
6.0,2.00032,3.41889,80.41915,0.0
6.0,2.00032,3.41889,80.4247,0.0
6.0,2.00032,3.41889,80.43024,0.0
6.0,2.00032,3.41873,80.43579,0.0
6.0,1.99396,3.41889,80.44133,0.0
6.0,1.99396,3.41873,80.44689,0.0
6.0,2.00032,3.41905,80.45243,0.0
6.0,1.99396,3.41889,80.45797,0.0
6.0,1.99396,3.41873,80.46353,0.0
6.0,2.00032,3.41905,80.46907,0.0
6.0,2.00032,3.41905,80.47462,0.0
6.0,1.99396,3.41889,80.48017,0.0
6.0,2.00032,3.41889,80.48571,0.0
6.0,1.99396,3.41889,80.49126,0.0
6.0,2.00032,3.41905,80.49681,0.0
6.0,2.00032,3.41873,80.50235,0.0
6.0,2.00032,3.41889,80.50789,0.0
6.0,1.99396,3.41905,80.51344,0.0
6.0,2.00032,3.41905,80.519,0.0
6.0,2.00032,3.41889,80.52454,0.0
6.0,1.99396,3.41857,80.53009,0.0
6.0,1.99396,3.41905,80.53564,0.0
6.0,1.99396,3.41873,80.54118,0.0
6.0,1.99396,3.41922,80.54673,0.0
6.0,2.00032,3.41873,80.55228,0.0
6.0,1.99396,3.41905,80.55784,0.0
6.0,1.99396,3.41889,80.56338,0.0
6.0,2.00032,3.41922,80.56892,0.0
6.0,2.00032,3.41905,80.57446,0.0
6.0,1.99396,3.41922,80.58001,0.0
6.0,1.99396,3.41889,80.58556,0.0
6.0,2.00032,3.41905,80.59111,0.0
6.0,2.00032,3.41889,80.59665,0.0
6.0,1.99396,3.41905,80.6022,0.0
6.0,1.99396,3.41905,80.60775,0.0
6.0,2.00032,3.41922,80.6133,0.0
6.0,1.99396,3.41905,80.61885,0.0
6.0,2.00032,3.41922,80.62441,0.0
6.0,1.99396,3.41922,80.62996,0.0
6.0,2.00032,3.41938,80.63551,0.0
6.0,2.00032,3.41889,80.64105,0.0
6.0,1.99396,3.41905,80.64659,0.0
6.0,1.99396,3.41938,80.65214,0.0
6.0,2.00032,3.41905,80.65769,0.0
6.0,1.99396,3.41922,80.66324,0.0
6.0,1.99396,3.41905,80.66879,0.0
6.0,1.99396,3.41938,80.67433,0.0
6.0,2.00032,3.41905,80.67988,0.0
6.0,1.99396,3.41938,80.68542,0.0
6.0,2.00032,3.41905,80.69098,0.0
6.0,1.99396,3.41922,80.69654,0.0
6.0,1.99396,3.41938,80.70209,0.0
6.0,1.99396,3.41938,80.70765,0.0
6.0,2.00032,3.41905,80.71319,0.0
6.0,2.00032,3.41889,80.71874,0.0
6.0,2.00032,3.41905,80.72428,0.0
6.0,2.00032,3.41922,80.72983,0.0
6.0,2.00032,3.41922,80.73537,0.0
6.0,1.99396,3.41905,80.74092,0.0
6.0,2.00032,3.41922,80.74648,0.0
6.0,1.99396,3.41938,80.75203,0.0
6.0,1.99396,3.41938,80.75759,0.0
6.0,1.99396,3.41922,80.76314,0.0
6.0,1.99396,3.41954,80.7687,0.0
6.0,1.99396,3.41938,80.77425,0.0
6.0,1.99396,3.41905,80.7798,0.0
6.0,1.99396,3.41938,80.78535,0.0
6.0,2.00032,3.41922,80.7909,0.0
6.0,2.00032,3.41938,80.79645,0.0
6.0,1.99396,3.41938,80.80201,0.0
6.0,2.00032,3.41954,80.80755,0.0
6.0,2.00032,3.41922,80.81309,0.0
6.0,2.00032,3.41922,80.81864,0.0
6.0,1.99396,3.41905,80.82419,0.0
6.0,1.99396,3.41922,80.82975,0.0
6.0,1.99396,3.41922,80.8353,0.0
6.0,2.00032,3.41954,80.84085,0.0
6.0,1.99396,3.41954,80.8464,0.0
6.0,1.99396,3.41954,80.85195,0.0
6.0,2.00032,3.41922,80.8575,0.0
6.0,2.00032,3.41938,80.86304,0.0
6.0,2.00032,3.41954,80.86859,0.0
6.0,2.00032,3.41938,80.87414,0.0
6.0,2.00032,3.41922,80.87967,0.0
6.0,2.00032,3.41922,80.88521,0.0
6.0,2.00032,3.4197,80.89076,0.0
6.0,1.99396,3.41986,80.8963,0.0
6.0,2.00032,3.4197,80.90184,0.0
6.0,1.99396,3.41954,80.90739,0.0
6.0,2.00032,3.41986,80.91294,0.0
6.0,2.00032,3.4197,80.91848,0.0
6.0,1.99396,3.41938,80.92404,0.0
6.0,1.99396,3.41938,80.92958,0.0
6.0,1.99396,3.4197,80.93513,0.0
6.0,1.99396,3.41954,80.94067,0.0
6.0,1.99396,3.41954,80.94622,0.0
6.0,1.99396,3.41938,80.95178,0.0
6.0,2.00032,3.41938,80.95732,0.0
6.0,2.00032,3.41954,80.96286,0.0
6.0,2.00032,3.41954,80.96841,0.0
6.0,2.00032,3.41954,80.97396,0.0
6.0,1.99396,3.4197,80.9795,0.0
6.0,2.00032,3.41954,80.98506,0.0
6.0,2.00032,3.41954,80.99061,0.0
6.0,2.00032,3.41986,80.99615,0.0
6.0,2.00032,3.41986,81.00169,0.0
6.0,2.00032,3.4197,81.00724,0.0
6.0,2.00032,3.4197,81.01278,0.0
6.0,2.00032,3.4197,81.01832,0.0
6.0,1.99396,3.4197,81.02387,0.0
6.0,1.99396,3.4197,81.02942,0.0
6.0,2.00032,3.4197,81.03496,0.0
6.0,2.00032,3.4197,81.04051,0.0
6.0,2.00032,3.41954,81.04606,0.0
6.0,1.99396,3.41986,81.05162,0.0
6.0,2.00032,3.41954,81.05717,0.0
6.0,1.99396,3.4197,81.06273,0.0
6.0,1.99396,3.41954,81.06828,0.0
6.0,1.99396,3.41954,81.07383,0.0
6.0,2.00032,3.4197,81.07939,0.0
6.0,2.00032,3.4197,81.08493,0.0
6.0,1.99396,3.41954,81.09048,0.0
6.0,2.00032,3.41986,81.09602,0.0
6.0,1.99396,3.41986,81.10157,0.0
6.0,1.99396,3.4197,81.10712,0.0
6.0,1.99396,3.4197,81.11267,0.0
6.0,1.99396,3.41986,81.11823,0.0
6.0,2.00032,3.41986,81.12377,0.0
6.0,1.99396,3.42002,81.12931,0.0
6.0,2.00032,3.41986,81.13485,0.0
6.0,1.99396,3.4197,81.1404,0.0
6.0,1.99396,3.4197,81.14595,0.0
6.0,2.00032,3.41954,81.1515,0.0
6.0,2.00032,3.41986,81.15705,0.0
6.0,1.99396,3.41986,81.1626,0.0
6.0,1.99396,3.4197,81.16815,0.0
6.0,1.99396,3.41986,81.1737,0.0
6.0,1.99396,3.42002,81.17925,0.0
6.0,1.99396,3.42002,81.18481,0.0
6.0,1.99396,3.41986,81.19036,0.0
6.0,2.00032,3.4197,81.19592,0.0
6.0,2.00032,3.4197,81.20146,0.0
6.0,2.00032,3.42019,81.20701,0.0
6.0,1.99396,3.4197,81.21255,0.0
6.0,1.99396,3.42019,81.2181,0.0
6.0,1.99396,3.41986,81.22365,0.0
6.0,1.99396,3.41986,81.22919,0.0
6.0,1.99396,3.42019,81.23475,0.0
6.0,2.00032,3.41986,81.2403,0.0
